type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36662,1a:00:00:00:00:00,-66,11,-98,68,37,13,115506520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-8,-19,6,-14,-8,-14,-6,-10,-16,-14,-8,-10,-6,-25,-2,-29,4,-27,6,-23,-4,-25,12,-8,-6,-25,2,-25,-2,-29,-12,-23,6,-21,6,-27,-12,-19,10,-2,16,0,10,-10,14,10,8,2,2,-10,-6,0,-2,-2,-2,-2,4,-14,-2,-2,4,6,-12,23,-8,19,-4,0,-19,21,-4,6,-4,35,-10,10,-23,23,-44,25,-12,16,-12,48,-2,31,-29,21,-31,44,-23,50,-40,40,-25,42,-12,31,-27,71,-38,61,-40,33,-31,65,-42,76,-23,82,-25,63,0,0,0,0,0,0,71,71,54,54,78,63,52,31,44,61,69,52,52,48,48,42,54,54,44,46,63,57,29,40,63,38,50,57,44,31,65,38,46,31,38,25,63,25,27,31,42,40,61,23,31,38,46,46,48,25,48,29,44,33,48,25,44,35,54,25,40,12,42,21,50,23,38,8,46,4,50,21,40,16,44,4,63,23,46,8,46,21,52,6,59,10,40,19,50,25,38,0,40,14,33,6,27,31,44,2,48,19,44,14,42,31,38,8,27,12,-6,2,67,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36663,1a:00:00:00:00:00,-73,11,-98,17,58,13,115517520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,11,-8,10,-8,9,-9,8,-9,8,-10,8,-12,8,-12,7,-11,8,-11,8,-11,7,-11,7,-11,8,-10,8,-9,7,-9,6,-8,5,-8,4,-8,4,-8,3,-7,2,-5,3,-4,3,-4,3,-4,1,-3,1,-2,0,0,0,0,0,1,0,1,0,2,-1,4,-1,5,-2,7,-2,8,-4,9,-4,11,-6,10,-6,11,-8,11,-8,11,-8,13,-8,13,-9,16,-11,19,-12,19,-12,21,-14,22,-16,24,-16,23,-17,22,-17,22,-18,23,-18,23,-18,26,-19,0,0,0,0,0,0,-22,-30,-22,-31,-19,-31,-17,-33,-17,-32,-18,-33,-18,-31,-18,-30,-15,-27,-17,-30,-17,-30,-17,-30,-15,-26,-18,-25,-19,-22,-21,-21,-20,-22,-20,-21,-20,-21,-19,-18,-18,-17,-18,-14,-19,-14,-20,-14,-20,-14,-17,-12,-20,-11,-21,-8,-22,-8,-22,-8,-23,-7,-23,-5,-22,-4,-21,-3,-21,-1,-18,-2,-19,-3,-19,-4,-19,-3,-20,-1,-21,0,-22,2,-22,4,-21,4,-22,4,-22,3,-20,3,-20,3,-19,3,-18,3,-19,1,-17,0,-18,0,-19,0,-19,0,-18,0,-17,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36664,1a:00:00:00:00:00,-72,11,-98,17,58,13,115528526,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-11,5,-11,5,-11,5,-11,5,-12,5,-13,5,-12,6,-12,7,-12,8,-10,8,-10,8,-9,8,-10,7,-9,7,-9,6,-9,6,-8,5,-8,4,-7,3,-6,3,-5,3,-5,3,-4,2,-4,2,-3,1,-2,1,-1,0,0,0,1,0,2,-1,3,-1,4,-1,4,-1,6,0,7,-1,8,-2,10,-2,11,-2,12,-1,13,-1,13,0,14,0,17,1,17,3,21,4,22,5,23,4,24,3,26,1,26,0,27,0,28,2,31,3,32,4,33,5,34,0,0,0,0,0,0,40,-9,37,-8,37,-8,35,-7,35,-7,36,-8,37,-8,39,-9,37,-10,34,-12,32,-13,29,-13,29,-13,27,-13,28,-13,30,-13,27,-13,26,-15,22,-16,21,-17,22,-17,18,-18,17,-19,16,-21,13,-20,12,-20,10,-20,9,-20,10,-22,9,-22,7,-23,5,-22,4,-22,3,-22,0,-22,-1,-22,-3,-23,-4,-22,-4,-21,-4,-20,-2,-20,-2,-21,-1,-21,-3,-21,-5,-20,-5,-20,-6,-19,-6,-20,-8,-19,-9,-20,-10,-18,-10,-17,-11,-17,-8,-17,-7,-17,-4,-18,-4,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36665,1a:00:00:00:00:00,-72,11,-98,15,58,13,115539520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,8,6,8,8,8,10,9,11,8,10,8,10,8,8,9,6,9,4,11,3,12,2,12,4,11,4,7,5,8,6,7,5,7,6,7,5,7,4,6,3,6,3,5,2,6,3,4,2,5,3,3,0,2,0,0,-1,-1,-1,-1,-2,-3,-1,-3,-2,-2,-4,-3,-4,-6,-4,-7,-3,-10,-3,-9,-4,-12,-5,-12,-6,-12,-10,-15,-12,-17,-16,-15,-19,-12,-19,-11,-20,-11,-17,-12,-14,-15,-15,-19,-15,-23,-17,-24,-19,-25,-20,-26,-22,-27,-22,-30,0,0,0,0,0,0,-27,31,-27,29,-28,28,-26,26,-26,25,-22,25,-24,22,-27,24,-30,29,-25,30,-24,29,-21,28,-22,25,-21,22,-25,19,-26,17,-25,16,-20,19,-13,17,-13,20,-12,25,-12,29,-8,30,-6,27,-4,25,-6,25,-5,22,-9,21,-9,22,-9,22,-5,22,-3,19,0,20,0,23,2,25,4,25,6,23,6,19,7,19,6,17,4,18,2,20,0,20,2,21,6,18,6,17,10,18,11,19,12,19,12,20,10,18,9,19,6,17,3,18,1,19,0,17,0,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36666,1a:00:00:00:00:00,-64,11,-98,70,37,13,115550625,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,25,1,19,0,23,0,19,-1,21,11,19,5,37,-3,19,-3,1,7,13,-1,15,13,31,3,31,9,21,-7,23,11,-1,7,3,-1,3,3,15,5,11,13,7,-1,-1,1,11,-7,-5,19,11,15,0,-7,-1,-1,1,9,-1,7,-7,-1,-13,7,-13,15,-7,-3,-19,1,-31,-17,-19,-1,-33,-15,-33,-25,-13,-7,-31,-11,-19,1,-27,-25,-43,0,-47,-13,-61,0,-43,-19,-55,-11,-65,-3,-31,-29,-53,-19,-55,-43,-43,-49,-63,-35,-63,-49,-65,-25,-73,-33,0,0,0,0,0,0,-73,55,-39,57,-49,51,-45,75,-49,77,-59,85,-41,63,-39,77,-31,61,-49,41,-27,75,-39,47,-41,59,-31,55,-35,45,-47,49,-41,61,-47,73,-25,59,-39,43,-33,59,-27,49,-19,57,-11,59,3,63,-9,67,-9,41,-7,55,-15,45,-17,61,-19,69,1,63,-11,51,-9,51,11,35,7,49,19,45,-1,39,21,37,-7,53,-9,41,7,57,-23,55,-5,41,3,43,13,53,-5,47,7,43,0,45,15,47,0,63,1,45,15,51,-3,43,-3,71,7,69,-51,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36667,1a:00:00:00:00:00,-65,11,-98,69,37,13,115561520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,8,14,12,20,8,18,0,8,6,16,12,24,4,18,-10,22,4,20,16,18,4,34,-6,4,18,-6,4,36,6,6,2,28,10,12,-8,32,14,6,-10,0,20,12,-8,22,4,20,4,2,6,-16,6,12,-8,-2,0,-6,2,-12,22,-20,-10,-16,14,-14,14,-30,14,-10,6,-28,30,-20,20,-24,14,-24,12,2,8,-32,39,-18,28,-28,30,-14,30,-6,26,-20,43,-47,47,-20,41,-22,49,-26,32,-53,53,-10,53,-36,82,-14,73,-55,41,-26,55,0,0,0,0,0,0,71,4,127,8,57,0,88,-4,106,30,53,10,90,-6,51,-2,94,-4,84,4,67,2,73,4,51,0,73,-12,73,-39,53,-43,45,-51,39,-24,41,-26,63,-59,47,-36,45,-43,30,-26,16,-45,45,-41,18,-49,55,-61,12,-55,10,-49,-4,-57,16,-63,2,-45,-20,-61,-2,-53,-12,-59,-6,-55,-2,-57,-4,-43,-28,-78,-18,-30,-30,-59,-47,-41,-14,-34,-49,-41,-20,-45,-41,-41,-24,-32,-18,-36,-28,-30,-20,-51,-22,-34,-36,-20,-41,-16,-36,-36,-22,-30,-8,-61,-20,28,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36668,1a:00:00:00:00:00,-66,11,-98,70,37,13,115573097,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,11,-21,11,-15,7,-23,7,-19,11,-21,35,-7,9,-21,23,-21,13,-21,7,-13,13,-7,17,-7,9,1,13,-7,13,3,1,-5,11,-9,3,3,27,-13,15,-9,0,0,5,3,0,7,-13,13,-5,1,-7,13,7,-13,5,11,-3,-3,-7,-1,-15,-1,-23,-1,-17,3,-25,-5,-39,9,-15,-7,-25,9,-21,9,-43,-7,-21,9,-25,7,-61,13,-41,19,-53,-11,-33,1,-53,-11,-49,-13,-47,-11,-57,7,-59,1,-69,-25,-73,-29,-59,-35,-75,-23,-73,-31,-47,-11,0,0,0,0,0,0,-41,67,-33,65,-23,75,-53,37,-49,67,-65,51,-53,67,-35,47,-47,67,-59,51,-59,41,-33,47,-51,65,-45,41,-35,45,-41,51,-45,61,-53,45,-41,51,-41,37,-29,39,-55,53,-45,31,-39,37,-59,51,-27,37,-37,47,-19,47,-35,37,-21,41,-33,53,-23,61,-17,31,-33,31,-15,59,-25,27,-21,63,-27,49,-25,57,-41,25,-29,37,-39,51,-33,53,-27,35,-39,45,-13,51,-19,45,-29,27,-33,39,-19,35,-49,43,-43,11,-41,33,-37,21,-63,17,-67,29,-9,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36669,1a:00:00:00:00:00,-65,11,-98,20,49,13,115583606,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-16,0,-12,-6,-21,-6,-14,-4,-19,-8,-16,-4,-14,2,-19,-2,-12,-2,-14,0,-14,2,-16,4,-16,-4,-14,0,-12,-12,-14,-6,-8,-8,-8,-4,-4,-4,-8,0,-10,-8,0,-4,-8,-8,-8,-2,-10,-2,-4,2,-4,0,0,-2,2,-2,4,-4,10,-4,4,6,2,-6,14,-2,10,10,16,-8,12,-6,19,4,29,-21,33,29,10,6,35,31,16,-10,27,-12,31,0,19,-2,12,-25,54,-10,31,2,21,4,50,-14,61,-14,14,-8,42,-8,63,-38,40,-12,0,0,0,0,0,0,-10,-73,-19,-50,-21,-48,-4,-61,-8,-50,0,-61,0,-44,-8,-59,-4,-46,-19,-44,-12,-50,-35,-40,-23,-57,-31,-31,-29,-27,-31,-25,-35,-19,-35,-38,-31,-35,-6,-31,-21,-33,-29,-27,-27,-19,-27,-23,-31,-10,-40,-21,-27,-6,-23,-8,-40,-2,-48,10,-35,-6,-46,-2,-29,-12,-42,-21,-25,0,-35,-2,-38,2,-23,4,-42,21,-29,8,-16,19,-23,4,-44,19,-31,8,-40,25,-23,0,-35,-8,-23,8,-29,8,-31,10,-27,12,-25,23,-31,4,-16,12,-21,10,-31,8,-23,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36671,1a:00:00:00:00:00,-72,11,-98,16,58,13,115605520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,11,0,11,0,12,0,11,1,11,2,11,3,10,5,9,7,9,8,7,8,8,6,8,5,9,3,9,3,9,3,8,3,7,4,5,4,5,4,3,4,2,4,1,3,0,3,0,2,0,2,0,1,-1,0,-2,0,-3,-1,-5,-2,-5,-2,-6,-3,-8,-4,-8,-5,-8,-7,-6,-8,-9,-9,-10,-7,-12,-7,-15,-6,-18,-5,-19,-8,-21,-9,-21,-10,-21,-11,-21,-14,-20,-16,-20,-17,-21,-16,-24,-19,-27,-18,-29,-19,-31,-19,-31,-21,0,0,0,0,0,0,-24,37,-25,34,-26,33,-25,30,-24,31,-21,30,-22,29,-23,29,-25,30,-23,29,-24,27,-22,24,-24,23,-25,19,-29,15,-30,15,-29,11,-24,16,-18,20,-14,24,-12,26,-12,26,-12,27,-13,25,-11,22,-13,21,-13,20,-16,18,-17,18,-16,16,-12,21,-6,21,-2,26,0,26,0,25,-1,22,-1,22,-3,20,-2,24,-4,25,-5,26,-8,24,-7,21,-6,22,-1,21,0,23,1,24,0,25,0,24,-1,24,-3,22,-4,21,-5,20,-8,20,-10,18,-11,16,-13,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36672,1a:00:00:00:00:00,-65,11,-98,68,37,13,115616520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-31,21,-12,2,-19,16,-14,14,-29,10,-35,10,-14,12,-14,27,-4,2,-19,19,-14,16,-8,0,-27,19,-21,8,-2,-10,-8,14,-23,19,-23,8,-16,2,2,12,0,4,-16,4,-10,8,-8,10,-2,2,-2,-6,6,12,6,-8,4,-6,0,4,12,-6,-4,-19,12,-27,-19,-33,19,-16,12,-8,8,-2,29,-10,23,-23,33,-23,10,-33,31,-25,38,-27,21,-35,27,-14,6,-38,6,-33,2,-46,38,-54,2,-52,40,-29,46,-38,42,-52,50,-52,48,-38,46,-63,46,-40,0,0,0,0,0,0,-78,-16,-61,-71,-82,-48,-88,-27,-76,-42,-63,-46,-67,-35,-46,-46,-69,-52,-61,-44,-63,-10,-76,-16,-73,-12,-78,-27,-57,-42,-65,-42,-54,-16,-33,-44,-65,-21,-69,-10,-84,-16,-65,-16,-44,-12,-63,-8,-63,16,-59,21,-69,10,-57,-4,-67,0,-48,6,-61,0,-33,25,-40,-4,-65,10,-57,10,-42,10,-40,42,-33,31,-29,42,-63,35,-44,23,-63,12,-63,21,-61,23,-33,19,-46,14,-38,31,-29,33,-44,38,-21,46,-4,38,-29,48,-27,16,-35,33,-46,10,-12,19,-88,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36673,1a:00:00:00:00:00,-72,11,-98,19,57,13,115627572,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-9,9,-8,9,-8,9,-6,8,-6,10,-6,10,-6,11,-5,11,-5,12,-4,11,-5,11,-3,11,-4,11,-4,10,-4,8,-2,7,-1,7,0,7,0,7,1,6,0,6,0,5,0,3,0,2,0,1,0,0,1,0,2,0,2,0,3,-2,2,-5,3,-7,2,-8,2,-8,1,-7,2,-8,2,-8,4,-11,6,-12,8,-14,10,-12,9,-13,7,-13,6,-18,6,-20,6,-22,8,-23,8,-27,12,-25,11,-25,13,-26,14,-29,17,-31,15,-31,13,-30,10,0,0,0,0,0,0,12,38,12,37,10,38,9,38,8,39,10,40,8,41,10,35,6,32,7,30,6,31,6,29,4,32,6,30,5,29,7,29,7,28,12,29,14,30,14,28,13,24,12,19,12,18,12,20,14,19,16,20,18,20,17,19,19,18,19,16,21,18,22,16,23,14,20,12,19,11,17,11,19,12,20,12,22,13,22,12,22,12,20,12,21,11,23,12,25,10,25,12,22,11,20,11,16,9,16,11,16,12,18,12,18,12,18,13,17,12,18,12,18,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36675,1a:00:00:00:00:00,-64,11,-98,20,49,13,115649520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,12,-10,12,-12,12,-8,14,-8,10,-2,8,-6,14,-8,16,-12,14,-4,10,-6,12,-4,12,-6,16,-4,12,-8,8,-6,10,-6,10,-2,10,-6,8,-2,8,-2,8,-2,4,-2,4,-2,2,0,2,4,2,4,0,4,2,0,0,2,2,6,4,6,0,8,2,6,-4,16,-6,16,-6,12,-2,12,-2,10,0,21,-2,27,2,23,4,29,-4,23,2,27,2,21,4,31,4,33,6,42,0,40,4,23,8,50,10,57,8,42,14,54,14,50,8,46,0,0,0,0,0,0,57,-16,67,-16,38,-8,52,-14,57,-23,54,-21,48,-25,59,-29,44,-19,46,-14,21,-14,40,-23,44,-38,40,-19,31,-19,46,-19,23,-33,29,-35,33,-40,10,-31,16,-33,27,-29,14,-27,10,-25,19,-27,8,-44,8,-38,0,-29,8,-38,4,-33,6,-40,-6,-35,-14,-33,-21,-33,-10,-29,-12,-29,-4,-19,-19,-33,-14,-27,-27,-33,-14,-35,-19,-23,-14,-31,-25,-31,-21,-40,-25,-25,-27,-25,-23,-21,-10,-21,-21,-16,-19,-21,-23,-29,-33,-29,-23,-27,-12,-16,-23,-29,-16,-23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36676,1a:00:00:00:00:00,-72,11,-98,17,57,13,115660717,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-10,-6,-8,-7,-7,-7,-8,-8,-8,-9,-7,-8,-7,-7,-6,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,0,-4,-1,-3,0,-3,0,-2,0,-1,2,0,3,0,3,0,3,0,3,1,3,2,4,4,5,7,6,9,6,10,7,11,8,11,9,11,9,11,11,12,12,14,14,14,17,15,18,15,17,16,17,18,15,20,17,23,16,26,17,27,18,28,18,28,18,29,18,29,0,0,0,0,0,0,34,-19,34,-19,35,-19,37,-17,37,-16,37,-15,37,-13,37,-11,36,-12,35,-14,33,-15,33,-14,31,-12,30,-11,30,-9,30,-8,30,-9,29,-10,27,-12,25,-12,22,-13,22,-14,22,-15,21,-15,21,-16,21,-15,21,-15,22,-14,21,-16,20,-17,20,-19,17,-20,16,-18,14,-19,14,-19,14,-20,13,-22,11,-22,12,-22,13,-20,16,-18,17,-19,20,-19,19,-19,18,-21,14,-19,12,-20,13,-19,13,-19,13,-19,13,-19,13,-17,13,-17,13,-14,16,-14,18,-11,20,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36677,1a:00:00:00:00:00,-72,11,-98,17,57,13,115672976,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-1,12,0,12,0,13,0,6,1,7,0,11,6,13,1,11,3,11,0,12,2,12,5,11,3,11,6,11,1,8,3,8,2,4,2,2,1,4,5,7,3,7,6,0,3,0,3,1,4,1,6,0,0,-1,5,0,2,-1,3,-4,1,-6,0,-6,0,-6,0,-11,0,-12,3,-7,3,-13,1,-15,3,-17,3,-21,9,-15,7,-19,7,-10,0,-12,-1,-22,0,-25,0,-28,4,-34,3,-16,11,-34,11,-31,12,-31,8,-33,18,-35,9,-39,9,0,0,0,0,0,0,11,43,11,55,0,19,2,33,10,52,9,33,13,42,12,35,8,39,3,20,3,22,0,36,6,44,6,43,11,24,14,35,17,22,13,34,9,26,17,30,17,20,21,27,11,13,11,11,13,22,21,25,20,22,17,12,22,19,18,11,24,15,23,13,24,9,21,4,26,6,15,7,14,10,22,11,25,14,31,8,32,11,17,0,22,8,26,0,23,7,31,1,22,-1,26,1,17,10,11,0,22,8,23,10,23,11,28,8,17,2,27,5,17,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36678,1a:00:00:00:00:00,-71,11,-98,18,57,13,115682850,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,10,-4,10,-4,11,-4,11,-4,13,-4,12,-3,13,-2,12,0,11,2,10,3,9,3,9,3,8,2,8,2,8,2,10,3,9,4,8,4,7,4,5,4,2,5,0,4,0,5,0,4,0,3,-1,3,0,2,-1,1,-4,1,-6,1,-8,1,-8,0,-8,0,-7,-2,-5,-6,-7,-8,-7,-9,-8,-11,-10,-10,-11,-10,-14,-10,-16,-10,-17,-11,-19,-13,-20,-13,-18,-14,-15,-16,-10,-19,-10,-23,-8,-26,-9,-30,-11,-32,-13,-33,-14,-32,-14,-32,0,0,0,0,0,0,-40,10,-40,10,-40,9,-39,8,-41,5,-40,2,-40,-2,-39,-5,-38,-5,-35,-3,-36,-1,-33,0,-34,-2,-31,-5,-29,-12,-26,-15,-24,-16,-27,-13,-27,-8,-31,-7,-30,-4,-30,-3,-28,-1,-27,0,-24,0,-26,-1,-24,-3,-24,-8,-23,-9,-21,-9,-24,-8,-22,-5,-22,-4,-24,-2,-24,-1,-24,0,-25,3,-23,3,-24,2,-23,-1,-22,-8,-24,-12,-23,-14,-24,-15,-24,-10,-24,-8,-23,-6,-23,-8,-22,-8,-24,-8,-22,-7,-22,-8,-18,-8,-16,-13,-14,-16,-11,-18,-11,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36679,1a:00:00:00:00:00,-72,11,-98,17,57,13,115693520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-12,-4,-11,-3,-11,-3,-11,-1,-11,0,-10,0,-11,0,-11,0,-13,-2,-13,-3,-11,-2,-11,-1,-10,0,-9,1,-8,2,-7,3,-4,3,-4,5,-3,5,-5,5,-5,4,-5,3,-4,2,-3,2,0,2,0,3,1,3,2,3,3,2,3,1,4,0,5,-1,7,-1,7,0,8,0,10,1,9,2,11,3,11,0,12,0,14,-1,16,-2,16,-4,20,-9,18,-11,22,-11,22,-11,27,-4,27,-5,28,-4,31,-4,33,-8,32,-11,31,-15,31,-16,29,0,0,0,0,0,0,24,28,28,29,27,29,28,33,25,32,23,32,24,32,23,28,20,27,20,27,17,27,19,31,19,28,23,24,28,20,26,17,24,18,20,15,20,20,18,19,18,19,17,16,18,18,15,19,20,21,21,17,25,14,26,9,23,6,22,7,20,7,20,11,21,10,20,12,20,11,21,11,20,13,22,17,22,14,24,12,27,6,24,5,25,6,23,5,22,11,22,12,21,15,21,14,22,14,19,15,20,19,20,17,20,18,20,15,19,14,17,12,16,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36680,1a:00:00:00:00:00,-64,11,-98,21,49,13,115704522,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-4,10,-8,18,-4,12,-8,18,-6,16,-10,14,-2,18,-10,14,-2,18,-10,16,-6,12,-6,18,-12,12,-8,16,-16,10,-14,6,-10,12,-8,10,-10,16,-8,6,-10,6,-10,4,-10,-2,-6,2,-8,0,-10,2,-4,0,-4,-2,-2,-8,0,-6,0,2,0,-8,-4,-10,-2,-10,6,-6,4,-10,4,-12,4,-22,6,-16,6,-20,10,-16,12,-22,6,-30,8,-18,2,-39,8,-34,-2,-30,18,-41,14,-43,16,-43,18,-34,14,-34,22,-49,28,-41,8,-39,20,-49,0,0,0,0,0,0,-55,-26,-51,-41,-47,-24,-51,-14,-51,-30,-39,-32,-45,-36,-36,-34,-49,-41,-39,-28,-45,-28,-53,-8,-47,-20,-45,-24,-39,-20,-41,-20,-45,-18,-36,-18,-36,-16,-36,-28,-28,-16,-39,-8,-32,-10,-41,-6,-36,6,-30,0,-39,0,-34,-8,-39,-2,-36,6,-34,-4,-34,8,-39,-8,-34,-4,-32,10,-34,2,-47,14,-34,14,-24,22,-28,14,-34,2,-41,6,-39,6,-39,8,-45,12,-39,4,-32,2,-41,4,-22,14,-47,8,-32,14,-36,18,-24,2,-41,14,-30,2,-22,2,-30,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36681,1a:00:00:00:00:00,-65,11,-98,19,49,13,115716016,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-10,-8,-13,-13,-6,-10,-13,-8,-10,-13,-10,-19,-8,-15,-6,-13,-6,-15,-13,-17,-6,-13,-8,-10,-4,-10,-4,-13,-2,-15,-4,-10,0,-17,0,-10,2,-15,2,-13,2,-6,2,-10,4,-8,4,-6,4,-4,6,-6,6,-4,10,0,6,-2,10,0,6,4,8,6,4,6,6,8,2,8,8,10,8,10,10,13,13,15,6,15,15,19,13,15,4,26,8,21,6,34,10,34,4,36,2,30,13,36,19,43,19,30,4,34,13,54,19,45,8,43,-2,63,0,0,0,0,0,0,50,6,60,2,56,0,63,15,67,4,56,8,63,10,45,4,56,8,52,17,54,17,52,21,47,13,50,6,56,-4,43,-4,45,-4,41,2,34,8,45,4,36,-4,43,0,41,2,39,4,43,4,34,0,36,-4,39,-17,28,-10,34,-15,34,-10,23,-4,39,-10,30,-13,34,-13,32,-8,41,-2,34,-8,39,-6,30,-2,36,-13,34,-26,34,-15,34,-17,26,-6,34,-17,30,-15,36,-13,41,-2,34,2,34,-8,32,2,30,0,39,0,39,-10,32,-2,26,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36682,1a:00:00:00:00:00,-65,11,-98,22,49,13,115726520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,3,19,1,15,3,17,11,19,3,11,3,19,3,17,5,17,-1,13,1,19,1,15,0,19,7,15,5,11,11,11,13,13,7,9,9,7,7,7,5,11,5,9,3,5,7,3,7,7,7,0,9,-1,7,-5,7,1,1,-5,1,-5,-1,-1,9,-7,5,-9,5,-13,1,-9,-3,-15,1,-19,11,-19,5,-25,5,-17,-9,-33,-1,-21,-1,-21,-3,-29,7,-29,1,-29,15,-47,0,-31,11,-31,3,-45,0,-49,1,-35,3,-47,-7,-57,7,-45,3,0,0,0,0,0,0,-11,65,-13,53,-5,53,-15,61,-13,51,-27,55,-19,47,-23,53,-7,59,-7,51,-7,51,7,53,-5,53,15,43,3,39,13,41,21,45,-1,49,3,49,-5,41,-3,39,3,39,7,33,7,33,17,33,15,37,19,23,11,29,25,31,27,25,25,37,27,25,13,33,11,45,19,15,17,13,31,31,29,21,33,13,25,33,21,13,21,19,23,19,29,19,39,33,19,23,21,37,35,27,19,13,29,29,21,15,27,17,19,31,25,13,19,13,23,21,23,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36683,1a:00:00:00:00:00,-71,11,-98,17,57,13,115737520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-8,8,-9,9,-11,8,-10,9,-11,8,-10,8,-11,7,-11,6,-12,3,-11,1,-11,0,-10,1,-10,2,-9,4,-10,6,-10,6,-10,5,-10,3,-9,2,-9,1,-8,0,-6,-1,-5,-1,-4,-2,-3,-1,-3,-2,-2,-2,-3,-3,-3,-4,-2,-6,-2,-6,0,-7,0,-8,1,-9,1,-9,4,-10,1,-7,4,-11,1,-11,1,-15,0,-19,0,-22,-1,-24,-2,-25,-4,-23,0,-26,0,-26,2,-26,3,-27,2,-29,3,-32,0,-34,0,-36,-1,-39,-2,-40,0,0,0,0,0,0,-44,3,-41,2,-40,2,-37,0,-37,1,-35,2,-34,2,-36,3,-41,4,-37,8,-36,8,-34,8,-35,6,-33,5,-32,-1,-31,-2,-28,-6,-25,0,-21,4,-22,11,-22,15,-24,18,-22,19,-21,18,-18,19,-19,18,-18,17,-21,13,-22,12,-21,11,-15,15,-11,17,-8,22,-6,25,-3,28,-4,28,-2,27,-2,25,-1,25,-4,24,-5,25,-8,24,-7,24,-6,24,0,24,2,24,5,25,5,26,4,27,4,26,2,24,2,24,0,22,-2,22,-5,21,-6,20,-6,20,0,0,0,0,0,0,0,0,0,0]"
