type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,53544,1a:00:00:00:00:00,-73,11,-97,16,58,13,301208411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,7,-17,5,-17,5,-19,3,-20,2,-20,0,-22,0,-22,0,-23,-1,-24,-3,-21,-3,-22,-4,-21,-4,-21,-5,-21,-5,-21,-5,-21,-7,-20,-8,-18,-9,-20,-10,-19,-10,-18,-10,-16,-11,-14,-10,-12,-10,-10,-8,-10,-9,-10,-8,-10,-7,-10,-5,-8,-6,-6,-5,-4,-5,-3,-4,-2,-3,-2,-3,-2,-2,-2,0,-1,0,0,1,0,2,1,4,2,5,3,7,4,9,4,10,5,10,5,10,5,10,6,13,8,15,10,18,10,21,9,21,8,22,6,22,0,0,0,0,0,0,24,-6,27,-6,27,-6,31,-6,31,-7,30,-6,29,-5,27,-3,26,-2,28,-1,26,0,29,-1,26,-2,26,-2,26,-2,23,-3,24,-3,22,-3,22,-5,23,-5,22,-4,22,-3,22,-3,21,-2,22,-5,22,-5,22,-8,23,-7,21,-7,23,-7,21,-7,21,-8,21,-10,21,-9,21,-9,22,-8,21,-6,21,-5,20,-5,20,-4,21,-4,21,-3,22,-4,21,-3,19,-5,17,-3,16,-4,15,-2,17,-1,16,0,16,0,15,2,14,0,13,1,13,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53545,1a:00:00:00:00:00,-66,11,-97,71,37,13,301219411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-13,7,-40,11,-19,11,-40,9,-46,15,-21,7,-46,23,-46,0,-23,31,-23,19,-46,29,-36,21,-54,9,-60,19,-42,-15,-36,3,-65,-7,-21,3,-36,-7,-36,-3,-36,-9,-29,7,-13,-13,-60,9,-50,7,-17,11,-40,-1,-21,-13,-7,-9,-7,-25,-7,-19,-13,0,17,1,-17,5,-21,-1,0,-5,-9,-3,-7,1,17,7,3,5,19,21,-11,11,11,1,15,-5,23,3,13,-5,15,7,44,21,34,5,3,5,40,23,42,36,44,7,42,40,44,19,56,32,0,0,0,0,0,0,15,-46,40,-46,23,-42,69,-27,29,-58,50,-42,58,-25,38,-44,36,-63,29,-29,27,-42,31,-42,32,-65,-3,-48,23,-50,15,-40,-9,-63,21,-63,21,-62,19,-52,15,-44,15,-40,-1,-40,15,-42,-3,-46,5,-48,-17,-40,-25,-36,-19,-42,-29,-71,-21,-52,-19,-52,31,-48,0,-52,0,-46,31,-54,5,-56,-7,-38,-15,-38,7,-65,-3,-42,5,-38,-9,-67,-7,-44,-7,-52,7,-29,42,-40,1,-31,15,-11,-5,-50,-9,-23,-17,-50,17,-54,-13,-32,19,-9,21,-19,-36,-31,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53546,1a:00:00:00:00:00,-73,11,-97,21,57,13,301230411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,12,-17,13,-16,13,-15,13,-13,13,-12,13,-11,15,-13,16,-16,17,-19,17,-20,16,-18,18,-17,17,-15,17,-14,17,-13,17,-13,17,-12,17,-10,17,-8,19,-8,17,-11,16,-13,15,-14,13,-13,13,-12,12,-9,13,-8,12,-8,10,-8,8,-4,8,-4,8,-2,6,-4,5,-4,4,-5,2,-4,1,-3,1,-1,1,0,0,1,0,1,0,2,-2,3,-4,4,-5,4,-7,4,-8,6,-8,9,-8,9,-9,12,-10,12,-11,14,-13,14,-15,17,-17,17,-18,18,0,0,0,0,0,0,17,22,18,23,17,23,17,22,16,21,15,21,17,22,17,18,17,18,17,18,17,20,18,18,22,17,24,17,25,14,23,10,22,11,22,9,22,10,22,8,22,7,22,5,19,4,17,4,18,3,22,2,23,0,25,0,22,-1,22,0,21,-3,22,-2,22,-4,24,-4,22,-5,24,-4,22,-4,23,-3,23,-3,23,-4,23,-7,22,-6,21,-7,20,-5,19,-4,19,-4,18,-4,17,-4,17,-4,13,-2,15,-2,14,-2,15,-3,15,-4,15,-4,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53547,1a:00:00:00:00:00,-73,11,-97,21,57,13,301241652,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,6,17,7,19,8,21,9,22,10,21,12,19,13,17,15,14,16,10,20,8,20,5,20,6,18,4,16,6,17,8,21,9,24,10,25,8,23,7,22,4,21,1,17,-3,17,-4,17,-5,17,-4,15,-3,13,-1,13,-1,13,0,13,0,12,0,10,0,8,0,7,0,4,0,4,0,3,0,2,1,0,1,0,1,0,2,-2,3,-4,4,-6,4,-8,4,-8,5,-9,7,-8,8,-8,10,-9,13,-10,15,-11,17,-12,18,-12,20,-13,21,-13,0,0,0,0,0,0,-14,-26,-14,-25,-13,-26,-11,-26,-10,-26,-8,-24,-6,-24,-6,-27,-8,-30,-10,-28,-10,-26,-10,-26,-7,-26,-4,-24,1,-26,3,-26,4,-23,0,-22,0,-18,-4,-20,-7,-22,-8,-25,-11,-24,-9,-22,-9,-21,-8,-22,-5,-21,-2,-23,-2,-23,0,-23,-3,-22,-3,-19,-4,-20,-6,-22,-7,-25,-8,-26,-9,-24,-8,-22,-6,-22,-2,-21,0,-22,4,-22,4,-22,5,-22,2,-18,1,-17,0,-18,1,-20,1,-20,2,-17,2,-15,2,-14,4,-12,5,-11,8,-11,8,-9,10,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53548,1a:00:00:00:00:00,-73,11,-97,18,58,13,301252411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-18,2,-19,3,-22,2,-20,1,-17,-4,-19,-7,-18,-8,-24,-7,-17,-16,-18,-11,-15,-22,-9,-18,-14,-18,-18,-18,-18,-16,-19,-17,-17,-19,-11,-18,-10,-18,-7,-19,-13,-18,0,-21,-3,-16,3,-20,3,-15,5,-15,0,-16,0,-15,-3,-16,0,-9,-2,-8,0,-8,0,-7,0,-5,2,-3,3,-4,0,-5,3,-4,0,0,0,0,-5,3,-3,2,0,4,-7,7,-3,4,-6,9,-6,5,-10,10,-15,7,-14,9,-17,3,-14,10,-19,5,-16,14,-23,7,-23,12,0,0,0,0,0,0,15,31,3,27,0,28,11,34,0,27,2,27,2,27,3,30,1,24,-5,23,-2,23,-11,27,1,27,-17,23,-10,17,-15,21,-13,20,-11,18,-7,20,-2,26,-4,25,-1,24,-10,20,-3,22,-5,20,-2,23,-11,19,-11,21,-17,18,-15,21,-15,19,-11,21,-6,26,-3,25,-7,21,-11,20,-8,20,-9,16,-15,21,-12,24,-18,12,-13,12,-19,10,-17,12,-15,14,-13,16,-15,14,-9,11,-17,13,-13,3,-14,9,-16,8,-12,7,-13,3,-11,2,-11,-3,-15,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53549,1a:00:00:00:00:00,-73,11,-97,16,58,13,301263556,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,0,-18,0,-19,0,-18,0,-20,2,-21,2,-22,2,-21,0,-22,0,-23,-1,-25,0,-26,0,-26,0,-26,1,-24,2,-22,1,-21,2,-21,2,-21,2,-21,1,-19,0,-19,-1,-18,-2,-18,-1,-18,-1,-17,0,-17,-1,-15,0,-12,0,-10,0,-9,0,-7,0,-7,0,-6,0,-5,-1,-4,-1,-2,-1,-2,0,0,0,0,0,0,0,2,1,4,1,5,2,7,3,9,5,10,6,12,7,13,9,15,11,15,12,15,13,15,13,16,12,17,12,18,0,0,0,0,0,0,22,-15,22,-16,22,-16,24,-18,23,-18,25,-20,22,-19,21,-19,18,-17,19,-19,18,-20,18,-21,15,-21,13,-22,10,-23,8,-24,8,-24,7,-23,7,-24,5,-22,4,-21,1,-21,1,-22,0,-22,0,-23,-2,-21,-5,-22,-7,-22,-9,-22,-10,-23,-10,-22,-11,-23,-11,-21,-10,-19,-10,-19,-10,-19,-12,-19,-13,-21,-13,-19,-15,-18,-15,-15,-15,-14,-17,-15,-15,-12,-16,-14,-14,-13,-11,-12,-10,-11,-10,-11,-10,-11,-12,-13,-12,-11,-14,-12,-13,-10,-12,-9,-11,-8,-10,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53550,1a:00:00:00:00:00,-65,11,-97,73,37,13,301274466,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,47,14,32,-1,32,16,42,-5,31,-10,38,-12,38,-25,36,-12,31,-40,27,-32,31,-49,27,-27,23,-14,20,-49,25,-12,31,-40,36,-27,21,-54,23,-53,36,-29,10,-43,25,-29,-7,-43,-3,-34,3,-31,-7,-32,-16,-31,-10,-47,-3,-23,3,-12,-7,-25,9,-18,-3,-1,7,-14,-5,-14,-7,-1,7,-5,-12,-7,5,-1,-12,-7,-3,5,1,40,0,5,3,12,9,10,-1,12,27,14,23,1,21,0,31,32,31,3,29,10,45,21,47,23,60,18,27,43,69,0,0,0,0,0,0,76,3,45,3,80,7,54,-21,40,16,67,5,38,-1,54,7,58,18,69,23,65,3,34,34,45,16,29,18,47,47,42,53,51,31,27,16,23,23,34,-5,73,16,43,-9,53,20,58,3,47,40,53,9,56,29,53,43,42,36,40,34,25,23,42,34,51,20,71,27,45,16,65,38,49,45,32,29,40,54,45,23,21,42,32,31,42,54,9,40,7,20,32,25,43,32,38,21,14,64,18,49,16,32,-1,29,25,20,-16,23,-1,60,7,54,-58,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53551,1a:00:00:00:00:00,-74,11,-97,16,58,13,301285411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-6,-19,-5,-19,-4,-20,-1,-21,0,-21,2,-21,4,-23,6,-24,7,-25,9,-24,8,-21,9,-20,7,-17,7,-20,8,-20,9,-21,11,-20,14,-18,15,-15,18,-16,18,-15,18,-15,18,-14,15,-10,15,-9,12,-7,12,-6,11,-7,11,-6,10,-5,10,-5,6,-1,5,-1,4,-1,4,-2,3,-2,2,-1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-6,0,-7,0,-9,0,-10,0,-12,0,-12,-1,-15,-1,-17,0,-20,0,-21,-1,-21,-2,-21,-3,-21,-5,0,0,0,0,0,0,-9,22,-10,25,-10,25,-13,26,-13,27,-13,26,-13,27,-13,25,-15,21,-15,20,-15,17,-19,20,-19,21,-18,23,-18,22,-16,20,-15,19,-12,17,-11,19,-10,21,-10,21,-10,20,-11,19,-12,16,-12,19,-12,19,-11,21,-13,21,-12,17,-13,17,-12,16,-11,18,-10,20,-10,21,-10,19,-13,21,-13,17,-15,18,-16,17,-15,17,-15,16,-14,14,-14,13,-13,12,-12,13,-13,10,-13,12,-13,11,-14,10,-12,7,-14,7,-13,6,-15,8,-15,5,-14,5,-12,5,-11,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53552,1a:00:00:00:00:00,-73,11,-97,15,58,13,301296411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,20,4,19,5,19,8,19,9,18,12,19,13,20,14,21,14,20,15,17,13,15,15,16,13,17,15,18,17,19,18,17,19,15,19,10,20,10,20,9,20,9,19,6,18,6,14,3,14,5,12,6,11,6,12,7,12,6,12,6,11,3,10,1,9,1,6,1,6,2,4,3,3,3,1,2,1,2,0,0,0,1,-1,0,-1,0,-4,0,-6,0,-7,0,-10,0,-13,0,-13,2,-14,0,-17,0,-19,0,-20,0,-22,0,-23,1,-23,0,0,0,0,0,0,-32,-3,-30,-2,-30,-6,-28,-7,-28,-6,-25,-2,-25,0,-23,0,-23,0,-23,2,-22,-3,-27,-6,-28,-6,-30,-6,-26,-6,-25,-6,-22,-5,-20,-3,-19,-2,-23,-2,-23,0,-24,-2,-22,0,-20,-1,-21,-2,-22,-2,-23,-1,-23,-1,-19,-1,-19,-1,-19,0,-21,2,-23,4,-25,4,-24,4,-25,2,-21,1,-22,-1,-22,-1,-22,-1,-20,0,-20,-2,-19,0,-20,0,-19,1,-19,0,-19,1,-17,0,-17,-1,-16,-3,-17,-4,-17,-4,-17,-5,-16,-6,-13,-6,-11,-6,-9,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53553,1a:00:00:00:00:00,-66,11,-97,71,37,13,301307411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-34,9,-34,32,-29,25,-17,29,-32,31,-17,21,-27,15,-19,27,-21,31,-31,40,-27,25,-36,34,-15,38,-13,38,-23,54,-13,42,-11,34,-5,34,-9,27,-7,44,0,29,5,34,-5,31,-9,23,15,27,-1,56,5,34,7,42,25,29,1,3,-7,19,9,19,17,9,9,3,-7,19,-11,11,0,7,-3,17,-17,-11,9,-5,3,-21,-1,13,-21,-9,-7,-1,-21,-38,-19,-13,-15,-9,3,-13,-32,7,-13,-42,-25,-11,-44,-32,-23,-23,-42,-19,-36,-21,-44,-21,-38,0,0,0,0,0,0,-52,19,-44,11,-58,-5,-67,13,-62,19,-56,7,-60,1,-54,13,-54,13,-48,3,-67,5,-60,5,-40,7,-40,25,-58,11,-44,11,-67,27,-46,0,-44,23,-56,-7,-48,9,-58,7,-42,1,-62,7,-71,29,-48,-3,-46,32,-44,15,-42,17,-50,17,-52,19,-60,19,-56,-5,-56,5,-31,27,-40,15,-75,27,-56,-5,-34,29,-62,-1,-46,13,-25,9,-50,-9,-56,-5,-54,3,-31,-1,-25,-15,-27,25,-25,5,-38,-3,-32,-15,-44,3,-34,-38,-27,-11,-29,-1,13,7,-58,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53554,1a:00:00:00:00:00,-66,11,-97,19,51,13,301320702,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-8,22,-10,22,-12,27,-17,22,-20,27,-20,29,-20,24,-22,20,-24,12,-27,15,-34,12,-27,13,-34,3,-29,3,-29,0,-34,1,-32,-1,-34,-3,-36,-6,-27,-3,-27,-6,-20,-13,-24,-17,-22,-15,-17,-10,-13,-17,-15,-13,-3,-15,-12,-13,-6,-10,-8,-13,-6,-8,-5,-10,-1,-8,-1,-8,0,-3,-1,-3,-1,-1,1,0,-1,3,-1,1,-3,3,-1,3,-5,8,-5,13,-6,13,-3,15,-6,15,-8,17,-17,17,-19,19,-19,20,-24,17,-27,17,-24,17,-27,17,0,0,0,0,0,0,12,48,0,31,6,44,1,44,-1,38,-10,41,-6,34,-6,39,-12,39,-17,41,-17,44,-10,32,-13,38,-10,32,-13,32,-20,27,-17,32,-22,24,-20,29,-19,20,-19,27,-19,27,-22,29,-24,31,-13,27,-19,25,-20,20,-24,22,-25,19,-25,25,-25,15,-24,19,-22,12,-31,17,-27,13,-34,15,-38,15,-27,17,-22,19,-31,8,-31,5,-31,5,-34,3,-29,-1,-31,-6,-25,-3,-27,-6,-25,-6,-34,-6,-25,-6,-24,-5,-20,-8,-20,-10,-19,-10,-17,-15,-15,-12,-15,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53556,1a:00:00:00:00:00,-73,11,-97,18,58,13,301340411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,11,15,9,15,11,16,11,15,13,15,15,14,18,11,18,9,21,3,21,-1,23,-3,24,-6,22,0,23,3,19,7,20,11,21,9,23,7,23,4,23,2,21,0,22,-4,18,-9,15,-9,14,-11,11,-6,12,-3,11,0,12,1,12,1,13,0,11,0,11,0,8,0,7,0,4,-1,3,-1,1,0,0,-1,0,0,0,0,-2,0,-3,0,-4,2,-6,3,-8,3,-8,3,-10,4,-9,6,-11,6,-11,6,-14,11,-15,11,-19,11,-21,10,-23,9,-23,0,0,0,0,0,0,-28,-13,-24,-13,-24,-13,-20,-13,-23,-13,-23,-11,-22,-11,-23,-11,-25,-13,-24,-13,-23,-15,-19,-15,-19,-18,-15,-19,-10,-22,-9,-23,-6,-22,-13,-18,-15,-11,-19,-8,-23,-4,-23,-6,-23,-5,-22,-7,-20,-7,-20,-9,-17,-11,-15,-15,-14,-17,-11,-17,-16,-11,-16,-5,-22,0,-23,1,-27,0,-26,-3,-27,-5,-22,-7,-23,-5,-18,-7,-17,-9,-14,-11,-12,-11,-15,-11,-16,-6,-18,-4,-20,-1,-20,-3,-19,-6,-19,-7,-15,-8,-14,-8,-11,-8,-9,-10,-7,-10,-7,-11,-5,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53557,1a:00:00:00:00:00,-73,11,-97,22,57,13,301352638,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-12,-15,-11,-13,-11,-14,-10,-12,-11,-15,-11,-15,-12,-17,-12,-16,-15,-17,-18,-16,-16,-15,-17,-17,-14,-16,-15,-19,-13,-17,-12,-17,-12,-14,-12,-15,-11,-15,-11,-17,-11,-15,-13,-15,-15,-13,-13,-11,-14,-10,-13,-7,-12,-9,-10,-6,-7,-6,-7,-4,-7,-3,-7,-2,-8,-3,-9,-2,-7,-2,-5,-1,-2,0,0,0,0,2,0,3,2,1,3,2,3,1,5,1,6,1,9,2,11,1,15,0,15,0,18,0,20,1,20,1,20,0,22,1,21,0,22,0,0,0,0,0,0,0,0,-24,0,-27,0,-25,0,-29,0,-26,0,-28,0,-27,-3,-24,-3,-19,-5,-23,-7,-21,-9,-25,-11,-22,-14,-23,-17,-21,-19,-18,-19,-19,-15,-15,-18,-17,-15,-15,-14,-13,-13,-11,-15,-11,-16,-9,-20,-11,-21,-7,-24,-5,-27,-2,-25,0,-27,0,-23,1,-25,0,-21,0,-20,0,-18,0,-19,2,-19,3,-23,4,-22,6,-24,7,-24,10,-22,8,-23,10,-19,8,-19,8,-18,6,-15,4,-13,4,-13,5,-11,5,-12,8,-11,9,-14,11,-13,11,-12,9,-11,8,-8,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53558,1a:00:00:00:00:00,-65,11,-97,72,37,13,301365122,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,26,18,11,33,20,22,7,50,15,22,5,26,15,37,9,35,16,52,13,50,-7,35,-1,32,-7,43,-11,47,0,33,-16,48,5,39,-7,28,-13,41,5,16,7,30,-1,54,-32,35,-13,3,-18,45,-11,35,-7,33,-5,26,-7,16,-18,24,3,32,-11,15,5,15,-13,24,-3,13,-1,1,3,9,-1,13,11,0,-3,-5,-7,7,11,-20,9,-5,-3,-9,11,5,0,-20,37,-13,18,-39,15,-18,24,-39,11,-33,30,-32,15,-45,15,-24,43,-62,24,-48,41,-45,0,0,0,0,0,0,-64,-20,-35,-60,-35,-33,-56,-43,-45,-69,-24,-30,-43,-41,-39,-37,-56,-45,-35,-39,-43,-28,-33,-50,-45,-41,-33,-33,-20,-41,-45,-58,-32,-60,-37,-30,-39,-35,-64,-15,-65,-16,-37,-39,-28,-28,-22,-16,-43,-39,-54,-15,-58,-24,-54,-15,-65,-35,-41,-18,-52,-32,-62,-11,-56,1,-50,-3,-56,-18,-45,-11,-18,-9,-33,-13,-58,-26,-50,-1,-47,-18,-48,-39,-52,-18,-47,3,-50,-18,-56,-18,-50,-16,-56,7,-33,-30,-16,0,-41,-26,-39,-26,-45,-18,-35,-30,-7,-41,-24,-58,-15,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53559,1a:00:00:00:00:00,-74,11,-97,20,58,13,301375690,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,13,14,13,14,14,11,15,11,17,9,19,11,22,13,21,18,20,20,16,20,14,18,16,14,15,12,20,10,21,8,22,7,21,6,21,5,21,5,23,8,19,11,18,13,16,13,14,11,15,8,14,5,15,5,14,4,12,4,10,3,10,2,8,1,9,2,7,2,5,3,3,2,2,2,0,1,0,0,-1,-1,-1,0,-2,0,-4,0,-5,0,-8,0,-11,-2,-11,-5,-13,-8,-12,-9,-13,-12,-12,-13,-12,-11,-13,-9,-16,-8,-18,-8,-20,0,0,0,0,0,0,-25,5,-26,8,-24,8,-26,9,-24,9,-26,9,-26,9,-25,11,-24,7,-26,7,-26,5,-28,8,-25,10,-22,15,-16,20,-14,22,-14,22,-11,17,-15,17,-14,14,-15,14,-14,15,-14,16,-17,16,-17,18,-13,19,-10,22,-4,24,-2,23,-2,23,-2,21,-7,22,-5,22,-8,22,-7,21,-8,22,-8,20,-11,20,-8,20,-6,22,0,23,0,22,1,22,0,19,-1,18,-4,17,-5,17,-5,15,-5,15,-6,14,-8,14,-6,14,-5,16,-2,16,0,15,0,16,1,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53561,1a:00:00:00:00:00,-73,11,-97,17,58,13,301395411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-10,15,-10,14,-12,14,-13,13,-15,14,-16,15,-18,17,-19,13,-20,14,-20,13,-21,11,-22,8,-21,7,-22,7,-22,6,-23,4,-22,4,-23,4,-23,4,-23,2,-21,0,-21,0,-19,-1,-18,-3,-17,-2,-15,-2,-15,-2,-13,-2,-13,-2,-11,-2,-11,-2,-9,-2,-9,-2,-8,-1,-7,0,-5,0,-4,-1,-2,0,-1,0,0,0,0,0,2,2,3,2,4,2,5,3,7,4,9,5,11,8,12,8,13,11,13,13,13,13,13,14,13,15,13,17,13,17,0,0,0,0,0,0,25,-17,25,-16,24,-14,26,-13,26,-12,26,-12,26,-10,26,-9,25,-8,26,-8,26,-8,27,-10,26,-9,25,-11,24,-11,24,-11,24,-10,22,-9,22,-9,21,-9,21,-8,19,-9,20,-10,19,-11,20,-13,18,-13,20,-14,20,-14,21,-13,22,-13,21,-13,21,-12,19,-12,19,-11,19,-12,19,-12,18,-12,20,-11,19,-10,20,-10,21,-9,20,-8,22,-8,20,-6,21,-4,20,-4,19,-4,18,-4,17,-4,16,-3,16,-3,15,-2,14,-1,13,-1,14,0,14,-1,15,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53562,1a:00:00:00:00:00,-67,11,-97,22,50,13,301406410,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-1,-26,-1,-28,-1,-28,-1,-28,-1,-26,-3,-30,-3,-28,0,-32,5,-30,14,-28,19,-26,21,-24,21,-28,17,-28,17,-32,14,-32,12,-30,10,-28,8,-28,7,-24,10,-26,14,-23,21,-19,23,-16,23,-14,21,-14,17,-16,14,-14,14,-14,8,-12,8,-12,5,-10,3,-10,3,-10,1,-10,1,-5,1,-3,0,-1,-1,0,-1,0,-3,0,-3,3,-5,3,-3,7,-5,8,-8,12,-10,12,-12,10,-16,8,-17,8,-19,5,-23,8,-24,12,-26,16,-28,19,-28,21,0,0,0,0,0,0,21,37,19,35,17,37,16,35,16,37,16,35,14,37,10,35,12,35,14,32,19,33,21,30,19,33,16,33,8,35,5,35,1,33,8,35,14,33,17,33,19,30,19,26,23,23,24,21,24,19,24,23,23,24,17,30,16,32,14,32,19,32,21,28,24,28,26,24,26,21,26,19,32,16,30,14,30,16,26,19,21,24,17,28,12,28,14,30,16,26,17,24,17,21,16,19,16,16,17,14,17,12,17,14,16,16,12,19,8,19,3,21,0,19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53563,1a:00:00:00:00:00,-73,11,-97,18,58,13,301419338,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-3,19,-4,21,-5,23,-1,23,0,23,4,21,7,22,11,19,14,16,18,15,18,12,19,16,15,17,9,19,7,23,6,23,10,21,12,16,15,12,16,11,19,7,17,3,18,3,17,0,17,3,15,3,11,7,9,9,8,10,7,7,7,6,7,2,7,2,7,0,3,1,3,2,1,3,0,2,0,0,0,0,-2,-1,-2,-3,-5,-2,-7,-2,-8,-1,-9,0,-11,0,-12,0,-14,0,-14,0,-15,0,-19,0,-21,0,-23,0,-25,-1,-24,0,0,0,0,0,0,-29,0,-27,-2,-27,-3,-24,-3,-26,-3,-25,0,-24,0,-27,-3,-30,-4,-29,-6,-27,-8,-23,-10,-23,-11,-20,-12,-17,-16,-17,-17,-15,-18,-19,-11,-17,-5,-21,0,-24,3,-27,0,-26,0,-23,-3,-21,-4,-22,-7,-20,-7,-18,-11,-20,-12,-18,-12,-20,-7,-18,-1,-22,3,-23,6,-26,3,-25,0,-26,-3,-22,-7,-22,-7,-19,-8,-19,-10,-17,-11,-15,-11,-16,-10,-16,-3,-17,-3,-19,0,-20,-2,-18,-6,-16,-7,-12,-8,-12,-8,-11,-9,-10,-11,-8,-10,-8,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53564,1a:00:00:00:00:00,-73,11,-97,17,58,13,301428411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,0,16,0,17,1,20,2,22,4,22,4,23,4,23,2,24,0,23,-4,23,-4,23,-5,22,-2,22,1,21,4,22,6,24,7,25,8,24,8,22,8,20,6,21,5,19,3,20,2,18,1,17,4,14,5,13,7,11,8,11,8,10,7,8,7,6,5,4,4,4,4,2,3,1,2,0,1,0,0,0,0,0,-3,-1,-4,-2,-6,-1,-7,-2,-8,-1,-9,-1,-10,-2,-9,-4,-12,-4,-13,-7,-16,-7,-17,-7,-20,-4,-21,-1,-23,0,-24,0,0,0,0,0,0,0,8,28,8,27,8,27,8,26,9,26,10,25,10,26,10,26,14,27,17,24,18,22,19,19,18,19,17,19,13,22,11,22,9,21,13,17,15,11,19,8,22,5,25,3,24,0,22,-2,22,-4,23,-2,25,-2,26,0,26,0,24,0,22,-6,18,-9,17,-13,17,-16,17,-17,17,-19,13,-20,13,-19,13,-18,13,-17,16,-15,18,-15,17,-13,16,-13,10,-15,7,-16,4,-18,4,-19,3,-19,3,-18,2,-16,2,-14,3,-14,4,-13,5,-12,4,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53565,1a:00:00:00:00:00,-65,11,-97,73,37,13,301439410,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,10,-32,-3,-20,10,-31,20,-23,29,-43,14,-31,16,-34,18,-32,25,-43,27,-32,18,-21,23,-32,40,-38,21,-32,31,-21,36,-18,27,-12,38,-23,40,-27,27,-14,45,-10,36,-23,29,0,27,-10,23,-12,23,-10,23,-12,20,-12,9,-10,9,9,16,-10,14,1,5,-9,14,-16,0,-9,1,3,10,-5,1,-10,-9,12,0,-3,-14,1,-7,-9,-27,-5,-27,12,-9,-12,-5,7,-10,-12,-60,5,-27,-5,-23,-3,-54,-14,-42,-14,-38,-12,-40,-10,-69,-5,-25,-27,0,0,0,0,0,0,-27,67,-51,65,-31,64,-43,43,-45,34,-36,31,-47,51,-32,49,-47,49,-49,43,-23,47,-23,42,-29,64,-38,53,-36,42,-53,45,-25,43,-31,42,-32,31,-34,43,-18,42,-34,43,-16,32,-31,36,-31,34,-20,31,-20,43,-20,60,-38,58,-29,62,-25,54,-3,40,-31,40,-34,64,-25,49,-38,42,-27,73,-18,54,-25,49,-32,43,-21,32,-40,51,-38,32,-23,29,-12,32,-47,34,-58,25,-25,38,-27,-1,-36,34,-29,20,-36,27,-32,25,-45,10,-34,14,-62,14,-1,-27,0,0,0,0,0,0,0,0,0,0]"
