type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59411,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,621391874,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-17,-5,-21,1,-23,9,-23,19,-19,25,-13,29,-5,31,3,29,11,25,21,17,27,11,33,3,37,-5,35,-15,33,-25,27,-33,21,-39,11,-43,1,-41,-7,-39,-19,-31,-29,-25,-37,-13,-45,-1,-47,9,-49,21,-45,33,-39,0,0,47,-15,47,-1,47,9,41,19,33,29,23,33,15,37,5,37,-3,37,-11,35,-19,29,-25,21,-29,17,-33,9,-31,0,-33,-5,-27,-13,-23,-19,-15,-23,-9,-25,-1,-29,3,-27,9,-23,15,-19,19,-15,23,-7,23,-1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,27,21,37,7,39,-11,29,-29,11,-39,-7,-43,-29,-37,-43,-17,-47,3,-37,29,-19,45,3,51,29,41,47,21,51,-3,43,-31,19,-49,-5,-55,-35,-45,-51,-21,-59,7,-45,35,-23,57,9,61,39,51,59,21,63,-9,0,0,23,-59,-9,-61,-37,-47,-51,-19,-55,7,-39,31,-15,47,9,47,33,35,45,15,43,-9,29,-29,9,-39,-9,-39,-31,-27,-39,-7,-35,11,-27,27,-7,35,11,31,23,23,29,9,29,-7,21,-17,9,-25,-3,-25,-13,-19,-17,-9,0,0,0,0,0,0]"
CSI_DATA,59412,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621401529,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,30,-47,13,-52,0,-56,-13,-43,-30,-43,-43,-30,-56,-21,-65,0,-69,17,-69,39,-56,60,-56,60,-39,73,-26,78,0,82,8,78,39,69,52,52,56,47,82,17,86,0,95,-21,99,-34,86,-60,78,-86,65,-104,52,-121,13,0,0,-95,-39,-86,-56,-73,-73,-60,-86,-30,-91,-13,-86,8,-82,26,-82,39,-69,52,-60,60,-47,69,-30,69,-13,73,-4,65,13,60,26,52,39,39,43,30,60,21,60,0,60,-4,56,-17,56,-30,43,-39,34,-47,30,-52,8,-60,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-30,39,-60,0,-73,-34,-69,-69,-39,-82,0,-78,34,-39,73,4,91,47,82,91,39,95,0,86,-56,39,-91,-8,-99,-60,-78,-104,-34,-95,21,-73,73,-26,104,30,108,82,73,112,26,112,-43,65,-104,8,-125,-65,-104,-112,-69,0,0,-99,78,-52,108,8,117,73,86,104,43,104,-34,73,-78,26,-95,-34,-86,-82,-56,-91,-8,-65,39,-43,69,0,82,47,60,73,30,82,-4,60,-52,17,-69,-13,-73,-47,-52,-60,-17,-52,8,-34,39,-17,56,13,47,30,30,47,21,0,0,0,0,0,0]"
CSI_DATA,59413,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621411636,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-13,47,-4,52,13,43,21,34,43,26,56,4,60,-8,69,-30,52,-47,47,-56,30,-69,17,-78,0,-69,-17,-73,-34,-56,-47,-43,-65,-21,-73,0,-86,21,-91,39,-82,69,-60,82,-52,91,-34,91,-17,104,21,99,43,73,60,0,0,43,104,13,99,-17,104,-30,86,-47,78,-65,65,-73,39,-82,21,-82,0,-73,-26,-65,-30,-56,-43,-47,-56,-34,-69,-4,-69,4,-65,8,-65,26,-52,39,-47,52,-21,60,-21,60,0,56,13,52,26,47,26,30,39,8,52,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,13,-56,52,-21,73,21,73,52,65,82,30,91,-13,82,-52,39,-82,-8,-95,-47,-78,-82,-47,-99,4,-86,56,-52,99,4,112,60,95,99,43,112,-17,86,-69,39,-112,-17,-117,-73,-95,-121,-47,-112,26,-99,91,-34,130,39,121,0,0,112,39,112,-26,86,-91,26,-117,-26,-121,-78,-73,-104,-21,-95,30,-56,69,-17,91,39,82,73,47,86,4,73,-39,47,-69,0,-78,-34,-73,-65,-39,-69,-4,-60,34,-39,56,0,69,26,56,52,26,60,8,47,-26,34,-43,13,-52,0,0,0,0,0,0]"
CSI_DATA,59414,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,621421560,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-12,-42,-21,-29,-37,-16,-46,0,-50,16,-50,46,-46,54,-42,67,-16,71,0,67,25,63,42,46,67,25,75,8,75,-8,80,-29,75,-59,67,-75,37,-84,29,-92,0,-92,-21,-80,-50,-67,-67,-46,-92,-21,-101,0,-113,37,-118,0,0,92,-59,96,-37,92,-12,101,8,80,37,71,50,50,75,33,75,12,84,-8,75,-33,63,-42,54,-54,46,-59,33,-67,16,-67,-8,-54,-21,-46,-33,-42,-42,-21,-59,-4,-67,8,-63,12,-46,37,-42,46,-29,46,-12,50,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,75,-8,71,-33,46,-59,4,-84,-25,-80,-59,-54,-88,-25,-96,21,-75,63,-33,88,12,96,59,80,101,37,105,-16,80,-63,37,-92,-12,-118,-63,-88,-109,-50,-109,12,-92,63,-50,101,8,122,67,105,118,50,126,-21,118,-63,0,0,-8,-118,-59,-122,-101,-67,-113,-4,-92,50,-59,88,0,101,42,92,84,50,96,8,80,-42,46,-84,-4,-80,-33,-67,-67,-50,-80,0,-63,33,-42,59,-16,71,29,63,54,50,63,21,54,-16,42,-37,21,-50,-8,-59,-29,-37,-46,-21,0,0,0,0,0,0]"
CSI_DATA,59415,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,621431751,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-23,-6,-19,-15,-15,-19,-8,-26,-2,-30,8,-30,15,-28,23,-21,30,-15,32,-6,36,2,36,10,32,19,26,28,19,34,10,39,0,43,-8,43,-21,39,-30,32,-36,28,-43,17,-50,4,-47,-6,-47,-19,-41,-30,-32,-39,0,0,-10,-50,0,-50,15,-47,23,-39,30,-32,36,-26,39,-15,41,-6,39,4,36,13,32,19,26,23,19,30,13,32,4,32,-4,32,-10,30,-17,26,-23,17,-26,13,-28,8,-28,0,-28,-6,-23,-13,-19,-19,-13,-19,-8,-26,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,36,-13,26,-30,8,-39,-13,-41,-32,-30,-45,-10,-45,10,-34,32,-15,47,10,50,34,36,50,13,52,-15,36,-36,13,-54,-17,-52,-43,-36,-56,-10,-54,21,-34,47,-6,60,26,56,52,34,65,4,58,-32,32,-56,2,-67,0,0,-56,-30,-65,2,-52,34,-26,54,6,58,30,43,47,19,50,-8,36,-32,15,-45,-10,-43,-32,-30,-41,-8,-41,15,-26,30,-6,39,15,36,30,21,36,6,32,-10,21,-26,4,-34,-10,-28,-23,-19,-28,-4,-23,8,-17,19,-6,21,0,0,0,0,0,0]"
CSI_DATA,59416,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621442236,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-21,-30,-39,-13,-47,-4,-52,17,-56,34,-43,47,-34,65,-13,60,-4,65,21,56,43,43,52,34,65,4,73,-13,69,-30,69,-47,56,-73,39,-86,30,-86,0,-86,-21,-86,-43,-69,-65,-47,-86,-21,-91,4,-99,34,-91,65,-86,0,0,82,-39,95,-21,95,8,82,21,69,47,56,52,39,69,17,78,0,78,-26,78,-34,65,-52,52,-60,43,-56,21,-65,0,-60,-17,-56,-17,-56,-39,-34,-52,-26,-52,-4,-60,8,-52,21,-52,39,-43,43,-26,39,-8,47,-4,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56,65,21,78,-13,60,-47,43,-73,-13,-82,-39,-78,-73,-47,-86,-4,-82,34,-52,82,-13,95,30,86,82,65,104,17,95,-34,65,-86,17,-104,-43,-104,-91,-60,-108,-17,-99,43,-69,91,-26,121,39,117,91,82,125,13,117,-47,0,0,30,-121,-43,-121,-91,-78,-108,-17,-104,26,-65,78,-13,95,26,91,73,69,99,21,86,-26,56,-65,13,-78,-26,-73,-65,-52,-73,-8,-73,26,-56,47,-13,73,13,78,47,47,60,17,60,-4,39,-34,26,-56,0,-47,-26,-43,-39,-17,0,0,0,0,0,0]"
CSI_DATA,59417,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621453061,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,30,-43,26,-47,17,-52,-4,-52,-13,-52,-30,-34,-52,-26,-60,-4,-69,13,-69,26,-60,43,-60,56,-47,60,-30,73,-13,78,8,73,26,65,47,60,60,47,73,26,86,0,91,-17,91,-43,73,-65,73,-78,60,-91,34,-104,21,0,0,-95,-39,-78,-56,-65,-73,-43,-69,-26,-86,-4,-91,13,-82,34,-78,47,-65,52,-52,65,-30,78,-13,65,0,69,13,60,21,52,39,43,47,34,52,17,56,4,65,-13,60,-26,47,-30,43,-43,34,-56,26,-47,13,-52,-13,-43,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-52,26,-65,-17,-73,-52,-69,-78,-26,-82,17,-69,47,-34,82,8,91,56,78,86,34,99,-4,78,-65,30,-95,-13,-99,-56,-73,-99,-34,-99,30,-73,82,-26,104,34,104,86,73,112,21,104,-43,73,-95,4,-117,-52,-108,-99,-52,0,0,-112,60,-65,104,0,117,65,91,99,52,104,-13,82,-69,34,-91,-17,-91,-65,-69,-91,-21,-86,21,-52,60,-13,82,34,73,65,47,78,8,69,-39,34,-60,4,-69,-30,-60,-52,-30,-65,-4,-43,21,-34,43,-13,52,13,43,26,26,0,0,0,0,0,0]"
CSI_DATA,59418,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,621463103,83,0,256,0,"[0,0,0,0,0,0,0,0,46,4,37,12,42,25,33,33,12,54,4,63,-12,50,-16,54,-33,50,-50,42,-63,25,-63,21,-80,0,-75,-21,-63,-25,-71,-46,-46,-59,-37,-71,-16,-80,-12,-84,16,-88,33,-84,50,-88,67,-67,84,-54,96,-29,101,-12,101,4,0,0,88,50,84,75,54,75,37,88,16,84,0,88,-16,88,-29,71,-42,67,-46,54,-54,46,-63,29,-71,12,-67,-4,-63,-12,-59,-29,-50,-37,-46,-46,-29,-54,-16,-50,-8,-54,4,-54,8,-54,29,-42,37,-33,37,-33,50,-21,50,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-16,-67,16,-46,59,-12,75,25,71,63,50,75,12,75,-37,50,-71,4,-92,-46,-80,-88,-50,-96,4,-80,50,-33,92,16,96,71,71,109,25,96,-42,67,-75,12,-101,-46,-92,-96,-46,-118,16,-80,84,-46,113,29,130,101,84,0,0,113,-42,71,-101,4,-122,-46,-96,-101,-46,-101,4,-71,63,-33,92,25,84,71,63,92,8,67,-42,42,-67,-4,-80,-46,-59,-71,-21,-75,12,-50,54,-16,63,21,63,46,42,63,16,63,-16,37,-42,4,-54,-21,-42,-37,-33,-46,-12,0,0,0,0,0,0]"
CSI_DATA,59419,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,621473262,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-13,41,-9,50,4,41,22,41,27,36,50,13,64,4,68,-9,64,-27,59,-50,55,-64,41,-73,18,-82,13,-78,-18,-73,-32,-68,-55,-45,-64,-32,-87,-18,-82,0,-91,18,-87,45,-78,73,-73,73,-68,96,-36,105,-9,114,9,0,0,96,64,59,78,36,73,32,91,9,82,-18,73,-22,78,-36,73,-50,64,-73,41,-68,27,-68,9,-68,-9,-64,-22,-59,-32,-50,-50,-36,-64,-36,-50,-4,-64,-4,-55,18,-59,32,-45,36,-41,50,-18,55,-18,55,0,55,13,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,22,-50,59,-9,82,27,59,59,50,91,22,87,-32,59,-59,18,-87,-32,-91,-78,-68,-101,-22,-87,41,-59,73,-13,96,41,96,78,64,110,9,96,-50,55,-91,4,-114,-50,-96,-96,-50,-114,13,-87,87,-45,119,9,124,82,96,0,0,124,-36,73,-91,22,-105,-41,-110,-87,-64,-105,-9,-96,45,-64,87,-13,91,55,73,82,32,87,-4,59,-55,27,-68,-18,-78,-50,-55,-73,-13,-73,13,-36,45,-18,68,18,64,45,50,64,13,50,-18,41,-41,9,-41,-9,-50,-27,-32,0,0,0,0,0,0]"
CSI_DATA,59420,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,621484085,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,40,-32,40,-36,36,-49,20,-61,0,-61,-20,-53,-32,-40,-49,-32,-53,-4,-65,16,-69,24,-69,45,-57,61,-49,65,-24,81,0,77,12,77,40,69,57,61,73,36,81,12,102,-8,90,-40,90,-57,81,-86,57,-94,36,-102,28,0,0,-90,-40,-77,-65,-61,-81,-32,-73,-12,-90,16,-90,32,-73,45,-73,57,-53,65,-40,69,-28,73,4,69,16,65,28,53,45,40,57,28,61,8,61,-8,61,-20,57,-36,53,-49,32,-53,24,-49,16,-53,-4,-53,-20,-36,-36,-28,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-69,-4,-61,-45,-61,-69,-32,-77,4,-69,45,-49,73,-8,90,36,81,73,57,94,12,86,-32,61,-77,4,-110,-40,-102,-77,-61,-94,-12,-90,40,-57,90,-12,94,45,106,94,65,122,16,114,-53,73,-98,8,-118,-45,-114,-114,-65,0,0,-118,61,-69,110,-8,131,40,102,94,61,106,0,90,-45,49,-94,-4,-98,-49,-77,-73,-45,-81,4,-69,53,-40,73,8,77,49,61,61,36,69,-8,61,-36,32,-57,0,-61,-32,-53,-49,-32,-69,-4,-49,32,-32,40,-12,40,16,45,0,0,0,0,0,0]"
CSI_DATA,59421,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,621494442,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-11,21,-9,25,-1,27,3,17,9,23,17,11,27,3,29,-1,35,-9,31,-19,31,-19,25,-29,19,-31,11,-35,3,-35,-5,-31,-15,-33,-23,-25,-33,-15,-33,-11,-41,1,-43,9,-41,23,-37,29,-33,35,-29,41,-21,49,-13,0,0,47,11,35,25,33,29,27,35,13,45,7,45,0,41,-7,37,-13,31,-21,21,-25,23,-31,15,-31,7,-33,1,-27,-3,-31,-11,-21,-17,-19,-19,-13,-27,-7,-29,0,-27,7,-29,7,-23,13,-21,17,-17,21,-11,23,-1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,15,-19,29,-1,39,19,35,29,19,47,1,37,-17,25,-39,1,-43,-21,-43,-43,-25,-45,-1,-43,25,-21,47,1,53,29,45,51,23,53,-5,43,-39,19,-47,-17,-57,-41,-41,-61,-11,-59,21,-39,51,-11,63,23,57,57,31,0,0,59,-33,27,-53,1,-63,-29,-47,-53,-19,-51,9,-37,33,-11,47,13,45,35,27,45,9,39,-15,27,-31,1,-41,-15,-31,-35,-17,-33,0,-31,21,-15,29,3,31,19,27,29,11,25,-1,21,-17,7,-25,-3,-27,-13,-17,-21,-9,0,0,0,0,0,0]"
CSI_DATA,59422,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,621509824,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,20,-17,17,-22,11,-24,4,-26,-4,-26,-13,-20,-22,-15,-29,-4,-33,2,-33,13,-33,22,-29,31,-22,35,-13,38,-2,38,8,35,17,31,29,22,38,13,42,0,44,-11,44,-22,42,-33,33,-42,26,-47,15,-51,2,-51,-11,0,0,-35,-33,-24,-42,-13,-44,0,-47,11,-44,22,-38,26,-31,33,-22,38,-13,35,-2,35,4,33,11,29,20,22,26,15,29,6,31,-2,31,-6,31,-15,26,-20,20,-24,15,-29,6,-29,0,-26,-6,-22,-13,-17,-17,-11,-24,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-31,6,-38,-13,-38,-31,-26,-40,-11,-44,11,-33,31,-17,44,8,49,29,40,47,20,51,-4,42,-31,22,-49,-4,-53,-29,-47,-51,-24,-55,4,-49,33,-24,53,4,62,35,49,55,29,64,-4,53,-35,29,-60,-4,-67,-38,-55,0,0,-67,4,-53,35,-29,55,2,60,29,51,49,26,53,-2,44,-26,22,-44,-4,-47,-29,-38,-40,-17,-44,4,-33,24,-15,38,4,40,22,31,33,15,35,-4,29,-20,15,-29,0,-33,-13,-29,-24,-17,-26,0,-22,11,-15,20,-4,24,0,0,0,0,0,0]"
CSI_DATA,59423,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,621520231,83,0,256,0,"[0,0,0,0,0,0,0,0,40,26,31,40,13,44,0,58,-17,53,-22,49,-44,49,-58,26,-71,13,-71,-8,-62,-26,-62,-40,-44,-53,-35,-75,-17,-80,0,-80,22,-80,40,-71,58,-67,75,-53,89,-35,84,-17,98,13,93,40,84,44,67,75,49,84,49,93,0,0,-17,93,-44,98,-58,75,-67,53,-84,53,-89,17,-84,-4,-80,-13,-71,-35,-58,-44,-49,-58,-35,-71,-26,-67,-4,-75,13,-62,22,-67,35,-62,49,-40,58,-40,49,-13,62,0,62,8,58,26,49,35,31,44,22,53,8,49,-13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-58,-67,-22,-84,8,-67,53,-26,80,17,98,53,75,84,40,98,-17,80,-58,40,-93,-13,-98,-67,-75,-102,-35,-102,22,-75,71,-26,111,35,98,89,71,111,13,102,-40,71,-98,4,-120,-62,-116,-111,-58,-129,8,-107,75,-58,120,0,0,80,98,116,53,129,-26,89,-75,31,-102,-17,-107,-75,-71,-93,-17,-93,35,-58,75,-8,93,35,80,75,40,84,-4,67,-40,35,-67,-4,-84,-40,-62,-62,-31,-75,0,-53,40,-17,67,13,62,35,49,53,26,53,-4,44,-31,22,-40,0,0,0,0,0,0]"
CSI_DATA,59424,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621531688,83,0,256,0,"[0,0,0,0,0,0,0,0,39,8,47,17,26,30,26,43,13,52,0,60,-26,52,-43,47,-60,26,-65,17,-60,-13,-73,-26,-65,-43,-56,-56,-39,-69,-13,-78,17,-86,30,-69,52,-78,73,-56,82,-21,99,-8,86,8,91,34,69,56,60,78,43,95,21,95,0,0,-43,91,-43,78,-82,60,-78,39,-86,26,-91,-8,-69,-30,-60,-43,-56,-60,-34,-60,-21,-69,-17,-78,8,-69,26,-65,52,-39,56,-34,65,-34,60,-4,65,13,65,30,43,30,30,47,8,47,13,60,-4,56,-21,47,-34,34,-47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-17,-69,17,-56,43,-30,73,8,78,39,73,73,52,95,4,86,-43,47,-78,8,-91,-39,-91,-78,-60,-95,-17,-86,47,-56,86,-8,108,43,95,95,60,108,8,99,-56,52,-91,13,-112,-60,-117,-99,-60,-130,0,-121,60,-73,95,0,0,65,130,108,69,125,-4,99,-47,52,-99,-4,-95,-43,-86,-86,-47,-91,4,-69,43,-34,78,26,82,60,69,82,39,73,-8,69,-52,34,-56,-13,-73,-34,-60,-65,-39,-60,8,-47,39,-30,56,-4,60,21,52,43,30,47,13,47,-13,0,0,0,0,0,0]"
CSI_DATA,59425,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,621541511,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-31,39,-35,35,-23,51,-11,63,0,67,7,59,27,47,51,27,59,15,71,-7,71,-19,75,-35,67,-47,59,-63,47,-75,27,-83,11,-79,-11,-87,-31,-71,-47,-59,-59,-35,-63,-23,-87,-3,-99,15,-91,47,-91,67,-83,87,-67,0,0,111,-23,95,-7,91,19,79,31,75,59,47,59,35,75,27,83,-3,75,-3,79,-31,71,-47,59,-51,47,-59,35,-67,19,-71,7,-63,-7,-55,-31,-51,-31,-39,-51,-23,-47,-7,-59,-3,-55,7,-47,15,-47,35,-43,43,-35,43,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,55,0,71,39,63,75,39,83,0,75,-39,39,-67,3,-99,-43,-83,-79,-47,-95,0,-71,47,-55,87,11,95,55,83,99,43,103,-23,79,-75,39,-99,-27,-111,-87,-67,-111,-23,-107,47,-87,91,-7,115,47,111,115,63,131,3,0,0,39,-115,0,-123,-67,-91,-111,-31,-107,15,-79,71,-27,99,31,91,83,55,91,11,75,-39,55,-75,7,-91,-43,-71,-75,-31,-79,7,-63,43,-31,71,7,75,39,59,59,27,51,-7,39,-39,31,-55,-11,-55,-31,-43,-39,-19,-47,15,0,0,0,0,0,0]"
CSI_DATA,59426,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,621551336,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-49,8,-44,26,-40,40,-35,49,-22,62,-8,67,13,58,22,53,44,31,53,22,62,4,75,-22,71,-40,80,-53,58,-71,40,-71,31,-89,4,-89,-26,-71,-40,-71,-62,-58,-75,-35,-84,-13,-93,13,-102,44,-93,67,-75,80,-67,0,0,116,-13,89,17,84,35,89,49,44,67,35,75,31,75,8,80,-8,71,-40,75,-40,53,-62,40,-58,22,-62,4,-67,4,-62,-17,-53,-35,-49,-44,-22,-49,-17,-58,-8,-62,13,-49,17,-49,40,-35,49,-26,49,-13,53,-4,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,62,62,40,80,0,75,-35,58,-71,4,-84,-26,-75,-71,-58,-89,-17,-93,31,-71,67,-13,98,26,89,67,67,107,17,98,-35,75,-89,17,-107,-44,-102,-89,-67,-116,-8,-111,49,-53,93,-4,129,62,107,107,62,125,22,0,0,62,-107,0,-125,-53,-98,-93,-49,-102,-4,-75,58,-53,89,4,98,49,80,80,31,84,-8,67,-53,26,-71,-17,-71,-58,-62,-75,-22,-75,13,-58,44,-22,62,13,67,44,53,62,22,62,-4,40,-31,26,-49,4,-49,-22,-44,-31,-22,0,0,0,0,0,0]"
CSI_DATA,59427,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,621561632,83,0,256,0,"[0,0,0,0,0,0,0,0,33,25,25,29,25,42,21,46,0,50,-16,50,-21,50,-46,42,-59,29,-63,8,-67,-8,-67,-21,-67,-37,-54,-54,-33,-67,-29,-71,-4,-84,12,-84,29,-80,42,-71,54,-63,71,-46,92,-25,101,-12,92,16,96,33,88,59,63,88,0,0,29,88,8,96,-8,96,-37,75,-54,75,-63,63,-71,42,-75,33,-71,12,-67,0,-67,-16,-67,-25,-54,-42,-46,-50,-25,-59,-16,-63,-8,-59,8,-59,16,-54,33,-50,42,-42,50,-29,59,-16,59,0,46,4,42,25,37,33,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-37,-71,-4,-59,33,-46,67,-4,84,33,80,71,59,88,8,80,-42,50,-80,8,-88,-46,-88,-80,-46,-96,4,-80,54,-33,101,16,105,67,84,105,29,105,-33,71,-84,16,-122,-50,-105,-96,-67,-118,-8,-109,63,-63,118,0,118,0,0,113,46,122,-21,84,-80,25,-105,-33,-109,-75,-71,-101,-8,-92,42,-50,88,0,88,46,75,84,37,80,-8,63,-54,21,-71,-21,-71,-63,-46,-75,-16,-63,21,-42,54,-16,63,25,63,54,33,54,4,42,-25,29,-42,8,-46,-21,-42,0,0,0,0,0,0]"
CSI_DATA,59428,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,621571509,83,0,256,0,"[0,0,0,0,0,0,0,0,31,26,26,44,13,53,0,58,-22,49,-31,44,-58,31,-62,17,-67,0,-67,-17,-62,-40,-44,-53,-40,-62,-13,-75,4,-71,17,-75,44,-71,58,-62,71,-49,84,-22,89,-4,89,13,89,40,71,62,53,84,49,98,17,102,-22,107,0,0,-53,80,-75,58,-93,40,-102,8,-93,-4,-84,-26,-71,-40,-58,-53,-40,-62,-26,-80,-8,-75,8,-75,22,-67,35,-58,49,-53,62,-31,58,-26,62,-8,58,13,58,22,49,35,40,49,26,53,4,58,-4,53,-17,40,-35,49,-40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-62,-67,-26,-75,8,-67,40,-31,71,4,89,49,75,80,49,89,4,75,-44,44,-80,4,-89,-49,-93,-84,-53,-107,0,-93,53,-49,98,4,107,62,89,98,49,102,-17,89,-80,44,-111,-22,-120,-80,-89,-120,-35,-120,22,-89,89,0,0,31,125,93,89,116,22,107,-26,67,-93,17,-98,-40,-93,-75,-62,-102,-13,-80,35,-44,75,-4,84,49,75,71,35,71,-4,62,-40,31,-71,-8,-71,-40,-58,-62,-31,-71,0,-49,35,-22,58,4,58,26,49,44,22,53,8,40,-17,0,0,0,0,0,0]"
CSI_DATA,59429,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,621581414,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-40,-12,-49,-4,-53,8,-45,20,-57,36,-45,49,-40,61,-12,65,0,61,12,65,32,57,53,45,61,24,69,12,77,-4,81,-20,81,-49,77,-57,65,-81,57,-77,28,-86,28,-110,0,-94,-32,-86,-45,-73,-65,-61,-73,-32,-86,0,0,4,-114,24,-102,40,-94,61,-73,61,-57,77,-40,86,-20,77,0,81,8,73,28,65,36,57,53,53,57,36,61,28,65,4,69,-4,65,-20,57,-32,53,-40,40,-45,32,-57,20,-57,4,-57,-4,-49,-20,-49,-28,-40,-36,-20,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,61,40,73,0,73,-24,36,-69,4,-77,-45,-86,-77,-40,-94,0,-77,45,-32,81,16,102,61,81,86,32,90,-20,73,-65,28,-90,-40,-98,-86,-65,-110,-8,-94,49,-53,114,-4,118,81,94,114,49,127,-20,98,-81,40,-118,0,0,-98,-86,-122,-16,-102,53,-61,98,4,110,57,90,106,45,98,-8,73,-57,28,-94,-32,-81,-69,-45,-77,0,-65,40,-36,73,8,73,53,65,73,24,69,-4,61,-45,32,-61,-12,-57,-40,-49,-65,-16,-57,12,-40,32,-12,57,16,49,0,0,0,0,0,0]"
CSI_DATA,59430,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,621591267,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-19,13,-17,19,-15,21,-10,28,-2,26,6,28,10,23,23,15,26,8,32,0,34,-6,34,-15,32,-21,28,-30,19,-34,10,-39,4,-41,-6,-41,-15,-34,-26,-26,-32,-21,-39,-10,-43,4,-45,10,-45,23,-43,32,-39,41,-30,0,0,45,-6,50,6,47,21,36,23,30,32,21,39,13,39,4,39,-4,36,-13,34,-21,28,-26,21,-28,15,-30,10,-34,2,-30,-4,-30,-10,-23,-17,-19,-21,-13,-26,-6,-30,0,-28,6,-28,13,-21,17,-19,19,-13,23,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,32,4,39,21,34,36,17,43,-2,36,-23,23,-41,0,-47,-28,-41,-41,-21,-52,2,-41,28,-23,47,6,52,32,43,52,19,56,-8,41,-34,15,-54,-13,-58,-41,-43,-63,-13,-58,17,-43,50,-10,63,23,60,50,41,67,6,0,0,34,-58,6,-63,-28,-54,-52,-32,-56,0,-43,28,-21,47,4,50,32,39,47,17,45,-8,32,-30,13,-41,-10,-39,-32,-26,-39,-6,-36,13,-23,28,-4,36,15,32,26,19,32,4,28,-13,19,-21,4,-28,-10,-23,-17,-17,-21,-4,0,0,0,0,0,0]"
