type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98629,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1052541104,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-9,3,-9,1,-9,-2,-8,-4,-6,-7,-3,-9,0,-10,2,-9,5,-7,7,-6,8,-3,9,-1,9,1,8,4,6,5,5,7,2,7,0,9,-2,7,-4,6,-6,5,-7,3,-7,1,-8,-1,-7,-2,-6,-5,-4,-6,0,0,0,-7,1,-6,4,-5,4,-4,6,-2,5,-1,6,0,6,1,4,3,3,3,2,4,1,4,0,4,-1,5,-2,3,-3,2,-3,2,-4,0,-4,0,-4,-1,-3,-2,-2,-3,-1,-4,0,-4,1,-4,2,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,0,-4,1,-2,4,0,5,3,5,5,2,6,0,5,-3,3,-6,0,-7,-4,-5,-7,-3,-8,1,-6,5,-3,8,1,9,6,7,10,4,10,-2,7,-7,3,-11,-2,-12,-7,-9,-12,-4,-13,2,-10,9,-4,13,0,0,9,10,12,4,14,-2,10,-7,3,-12,-1,-11,-9,-9,-11,-4,-12,2,-7,6,-4,11,3,9,7,7,9,4,9,-1,6,-6,1,-9,-1,-7,-5,-6,-9,-2,-9,1,-6,5,-2,6,0,7,4,5,5,2,6,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,98630,98:4a:6b:31:4a:10,-65,11,-97,-34,61,11,1052549918,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-9,-1,-8,-3,-6,-7,-4,-8,-1,-10,1,-10,4,-10,6,-7,7,-5,8,-4,9,-1,9,2,9,3,7,5,5,8,4,8,1,9,-1,8,-3,7,-5,7,-6,5,-8,3,-8,1,-7,0,-6,-3,-7,-4,-5,-4,0,0,-2,-7,0,-6,1,-7,2,-6,5,-4,4,-4,5,-2,5,-1,5,0,5,1,4,2,4,2,4,4,2,4,2,5,0,4,-2,5,-2,2,-3,3,-5,1,-1,1,-4,0,-3,-2,-3,-4,-3,-1,-2,-3,-1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-2,-4,0,-5,2,-3,5,0,6,3,5,6,2,7,-1,5,-4,1,-8,-2,-7,-6,-5,-7,-1,-8,3,-5,7,1,10,5,8,9,5,10,-1,8,-7,3,-11,-3,-11,-9,-9,-12,-3,-13,4,-9,10,-3,15,0,0,13,9,13,1,13,-6,6,-11,0,-12,-6,-10,-11,-5,-12,1,-9,6,-2,9,2,9,7,6,10,2,10,-4,6,-7,1,-9,-4,-8,-7,-4,-10,1,-7,3,-4,7,0,8,4,6,6,3,8,1,7,-4,2,-5,0,-7,0,0,0,0,0,0]"
CSI_DATA,98631,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052560284,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,2,10,-1,8,-4,7,-8,6,-7,5,-10,4,-11,-2,-8,-3,-8,-5,-5,-7,-3,-8,0,-8,1,-8,3,-7,5,-6,7,-4,9,-2,8,0,8,2,6,3,5,6,4,7,2,7,0,8,-2,7,-4,6,-6,6,0,0,-8,2,-7,0,-6,-2,-6,-3,-4,-4,-2,-4,0,-4,1,-6,1,-6,3,-5,3,-2,2,-2,4,-1,4,-1,5,2,4,2,2,3,1,3,1,5,0,4,-1,3,-3,3,-2,1,-2,1,-4,1,-4,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,0,5,3,5,4,5,5,1,4,-4,4,-3,0,-5,-3,-5,-5,-3,-7,0,-6,3,-3,6,1,7,5,6,8,3,9,-1,6,-7,2,-10,-2,-10,-7,-7,-10,-3,-11,2,-8,8,-3,12,4,12,10,8,13,2,0,0,9,-10,3,-14,-4,-12,-9,-8,-11,-3,-10,3,-8,7,-1,12,3,9,8,6,11,0,8,-4,7,-9,0,-10,-5,-7,-8,-3,-9,0,-7,5,-5,8,0,9,4,7,7,4,7,0,6,-3,4,-6,-1,-6,-2,-6,-5,-4,0,0,0,0,0,0]"
CSI_DATA,98632,98:4a:6b:31:4a:10,-67,11,-97,-32,62,11,1052569631,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-6,0,-6,-2,-5,-4,-4,-5,-2,-7,0,-7,3,-6,4,-5,6,-3,7,-1,6,0,6,1,5,3,4,5,2,6,0,7,-1,5,-2,5,-5,3,-5,3,-5,0,-5,0,-5,-2,-4,-3,-2,-4,-2,-5,0,-5,0,0,4,-5,2,-4,2,-3,4,0,5,0,3,2,3,3,2,3,2,4,1,3,0,2,0,2,-3,3,-2,1,-3,1,-2,0,-3,-1,-2,-1,-1,-3,0,-3,0,-2,0,-4,1,-3,1,-2,2,-2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-1,-3,0,-3,2,-2,3,0,4,2,3,5,2,5,0,5,-2,2,-5,0,-5,-4,-5,-6,-3,-6,0,-5,4,-2,7,1,7,6,6,7,2,8,-1,7,-6,3,-8,-1,-10,-5,-8,-10,-3,-11,2,-8,6,0,0,1,11,5,8,10,5,10,0,8,-5,5,-9,0,-8,-4,-8,-8,-4,-8,0,-8,4,-4,7,0,8,4,5,7,4,7,0,5,-5,3,-7,0,-6,-2,-7,-5,-3,-6,0,-5,1,-3,5,0,5,2,5,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,98633,98:4a:6b:31:4a:10,-59,11,-97,36,37,11,1052577649,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-6,-13,-12,-8,-15,-6,-19,0,-19,4,-21,11,-16,15,-10,20,-5,16,0,18,2,16,7,12,12,10,13,7,16,2,19,-4,18,-8,19,-12,14,-10,8,-12,3,-16,3,-16,-1,-13,-5,-14,-9,-11,-12,-8,-16,-4,-14,0,0,6,-14,7,-11,8,-8,12,-7,9,-4,13,-2,10,0,10,1,8,9,8,9,5,13,0,9,1,10,-5,10,-5,9,-7,5,-11,6,-6,1,-12,0,-8,-3,-7,-5,-8,-4,-5,-7,-2,-4,-1,-8,5,-8,6,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-10,-7,-4,-11,-2,-9,6,-5,12,1,10,10,10,13,4,11,-3,7,-7,2,-16,-3,-16,-14,-10,-15,-1,-14,10,-8,13,0,20,13,19,23,8,22,-3,18,-14,6,-25,-8,-26,-16,-16,-22,-6,-27,7,-18,16,0,0,8,29,21,19,24,3,26,-10,15,-25,0,-21,-10,-20,-20,-13,-24,2,-19,11,-7,21,5,22,14,14,20,5,18,-5,13,-13,5,-19,-6,-16,-12,-10,-13,-3,-19,5,-10,13,2,13,8,13,12,11,13,4,13,-3,9,-10,0,0,0,0,0,0]"
CSI_DATA,98634,98:4a:6b:31:4a:10,-67,11,-97,-27,61,11,1052592482,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-7,0,-6,3,-6,4,-6,5,-5,6,-3,9,-2,8,2,6,2,6,4,5,6,3,6,1,7,0,7,-2,6,-3,6,-4,5,-6,4,-6,2,-6,0,-6,0,-6,-2,-4,-3,-4,-4,-2,-6,-2,-6,0,-6,0,-6,0,0,3,-5,5,-3,4,-3,4,-2,4,0,4,0,4,0,3,2,2,4,1,2,2,4,0,4,0,4,-1,2,-2,4,-2,2,-3,1,-4,0,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-1,-2,0,-4,0,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-3,1,-4,-2,-3,-4,-2,-5,1,-1,4,0,5,2,4,4,2,5,0,4,-3,2,-5,-1,-6,-4,-4,-6,-1,-6,2,-4,6,0,8,4,6,8,3,9,-1,6,-6,2,-9,-3,-10,-7,-6,-10,-1,-9,5,0,0,0,11,5,9,10,4,10,-1,7,-6,4,-9,-2,-9,-6,-5,-9,-2,-7,2,-4,6,0,7,4,7,6,2,7,-1,6,-5,1,-7,-2,-6,-4,-3,-6,0,-6,2,-3,6,0,6,2,5,5,2,5,0,4,-2,2,-4,0,0,0,0,0,0]"
CSI_DATA,98635,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1052605209,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,-3,9,-4,7,-7,6,-9,4,-10,2,-10,-1,-9,-3,-7,-5,-5,-8,-3,-9,0,-10,2,-9,4,-9,5,-6,7,-4,9,-2,9,0,7,2,7,3,6,6,4,6,2,7,0,9,-1,7,-3,6,-4,5,-6,4,0,0,-6,1,-7,-1,-5,-2,-4,-4,-3,-5,-2,-6,-1,-7,0,-4,1,-5,2,-3,2,-3,4,-2,3,-2,5,0,4,1,4,1,3,3,3,3,1,3,0,4,-1,5,-2,3,-3,2,-4,1,-4,1,-5,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,4,0,4,1,4,4,2,6,0,4,-2,1,-5,-1,-6,-4,-5,-6,-2,-7,1,-4,6,0,7,3,7,6,5,9,1,9,-5,4,-9,0,-11,-6,-10,-10,-5,-11,1,-10,6,-4,12,1,12,10,10,14,4,0,0,10,-9,3,-13,-2,-14,-9,-9,-14,-2,-13,2,-8,8,-1,11,5,10,9,7,11,0,9,-5,4,-8,0,-10,-4,-7,-9,-4,-9,1,-7,6,-4,7,2,8,5,6,7,3,7,0,6,-4,3,-7,0,-6,-4,-5,-5,-2,0,0,0,0,0,0]"
CSI_DATA,98636,98:4a:6b:31:4a:10,-67,11,-97,-31,62,11,1052615347,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,0,-7,2,-7,4,-6,5,-4,9,-1,9,0,8,2,7,5,4,5,2,6,0,7,-1,8,-4,5,-6,4,-6,3,-6,0,-7,0,-6,-2,-5,-4,-4,-4,-2,-6,0,-7,2,-6,4,-6,3,-5,5,-3,6,-2,0,0,5,0,6,3,4,4,3,4,0,4,-1,5,0,5,-2,5,-4,4,-3,3,-4,0,-6,1,-4,-1,-4,-2,-3,-2,-2,-4,0,-3,2,-4,1,-3,1,-4,4,-2,4,0,3,0,2,2,2,1,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1,-2,0,-4,-2,-2,-3,-2,-4,0,-4,2,-1,5,0,5,3,5,6,1,5,-1,4,-5,0,-5,-1,-6,-5,-4,-6,-1,-6,2,-4,7,0,8,3,10,7,6,10,0,10,-3,6,-7,1,-11,-3,-11,-9,-6,0,0,-11,4,-7,8,-1,11,3,10,8,6,11,1,10,-3,4,-6,1,-9,-3,-9,-6,-5,-8,-1,-8,3,-4,6,0,8,4,6,5,4,7,0,4,-3,3,-4,0,-6,-4,-6,-4,-4,-6,0,-5,2,-4,4,0,4,0,6,0,0,0,0,0,0]"
CSI_DATA,98637,98:4a:6b:31:4a:10,-67,11,-97,-32,62,11,1052624536,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,1,-7,0,-7,-2,-5,-4,-4,-5,-2,-7,0,-8,1,-7,2,-7,4,-5,5,-4,7,-2,7,0,7,0,6,2,5,4,4,5,2,6,1,6,0,6,-2,6,-3,5,-4,4,-5,3,-6,2,-6,0,-6,0,-5,-2,0,0,-4,-5,-2,-5,-1,-6,0,-4,1,-5,1,-4,2,-2,4,-1,4,-1,3,0,3,0,4,1,3,1,3,3,2,3,0,3,0,3,-1,4,-2,3,-3,2,-2,2,-3,1,-4,0,-2,-1,-2,0,-2,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-2,-4,0,-2,4,0,4,0,5,3,3,4,0,5,-1,2,-4,0,-5,-2,-5,-5,-2,-6,0,-5,4,-2,7,2,7,5,5,8,1,7,-3,5,-8,0,-9,-5,-8,-8,-4,-10,0,-9,5,-4,10,1,11,0,0,11,3,11,-2,7,-8,2,-10,-3,-9,-8,-6,-10,0,-7,2,-4,7,0,9,4,8,8,2,8,-2,6,-5,1,-7,-2,-6,-5,-5,-5,0,-7,2,-4,5,0,6,2,6,5,3,5,0,5,-2,3,-5,0,-5,-2,-4,0,0,0,0,0,0]"
CSI_DATA,98638,98:4a:6b:31:4a:10,-67,11,-97,-33,62,11,1052633162,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-3,-6,-5,-4,-6,-2,-7,0,-7,2,-7,4,-6,6,-4,7,-2,7,0,7,1,6,3,5,5,3,6,2,7,0,7,-1,6,-3,6,-5,5,-6,3,-6,1,-6,0,-6,-1,-5,-3,-4,-4,-3,-5,-2,-6,0,-6,0,0,3,-5,4,-4,4,-3,5,-1,5,0,4,0,4,2,3,3,3,3,2,4,0,4,0,4,-1,3,-1,3,-3,3,-3,2,-3,0,-3,0,-2,-1,-3,-2,-2,-2,-1,-3,0,-3,0,-3,1,-3,2,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-3,-2,-4,0,-3,2,-2,4,0,5,2,4,5,2,5,0,4,-3,1,-5,-1,-6,-4,-4,-6,-1,-6,2,-4,6,0,8,3,7,6,4,9,0,8,-4,5,-8,0,-10,-6,-9,-10,-5,-10,0,-9,6,0,0,0,12,6,9,9,4,10,0,7,-6,3,-9,-1,-9,-6,-7,-8,-2,-8,2,-5,7,-1,7,2,7,5,4,7,0,6,-3,3,-5,0,-8,-2,-5,-6,-4,-7,-1,-5,3,-2,4,1,6,3,5,5,3,3,0,5,-1,0,0,0,0,0,0]"
CSI_DATA,98639,98:4a:6b:31:4a:10,-67,11,-97,-34,62,11,1052641903,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-5,6,-3,7,-1,7,0,7,3,5,5,4,7,1,7,0,7,-3,7,-4,5,-6,3,-7,1,-6,0,-7,-2,-6,-4,-4,-5,-2,-6,0,-6,0,-6,3,-5,4,-5,5,-3,6,-2,6,0,5,0,5,2,4,4,0,0,1,5,0,5,-1,5,-3,4,-4,4,-4,2,-4,0,-4,0,-4,-2,-4,-2,-2,-3,-1,-3,0,-4,0,-3,1,-3,2,-3,3,-2,3,-1,3,0,3,0,3,2,2,2,1,2,0,3,0,3,0,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,-2,1,-4,0,-4,-3,-3,-4,-2,-5,0,-4,3,-1,5,1,5,4,4,6,2,5,0,4,-4,1,-7,-2,-7,-5,-5,-8,-1,-8,3,-6,6,-1,9,3,9,8,5,10,1,11,-4,7,-8,2,-12,0,0,-7,-7,-12,-2,-10,3,-5,6,-1,10,2,8,8,4,8,1,6,-1,5,-8,2,-7,-4,-6,-6,-3,-8,-1,-6,4,-4,5,-1,7,2,5,4,3,8,0,5,-3,3,-6,2,-6,-1,-5,-4,-4,-5,0,-4,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,98640,98:4a:6b:31:4a:10,-67,11,-97,-30,62,11,1052649606,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,6,2,5,4,4,5,2,7,0,7,-1,7,-3,6,-4,5,-6,3,-7,1,-7,0,-6,-1,-5,-3,-5,-5,-3,-5,-2,-6,0,-6,1,-6,2,-5,3,-4,5,-3,5,-3,6,-1,5,0,6,1,5,2,4,3,0,0,2,5,0,6,-1,7,-1,4,-3,4,-2,2,-4,1,-4,1,-5,0,-3,0,-3,0,-2,-1,-3,-1,-2,-3,0,-3,0,-3,1,-3,2,-4,1,-3,2,-1,2,-1,2,1,3,0,2,1,2,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,3,-1,2,-3,0,-5,-2,-4,-4,-3,-5,0,-4,3,-2,5,0,6,4,4,6,1,7,-1,4,-5,0,-7,-3,-7,-7,-3,-8,0,-7,5,-3,8,1,9,7,7,9,2,10,-3,7,-7,2,-11,0,0,-8,-7,-11,0,-9,4,-5,8,0,11,4,9,7,4,8,0,7,-5,3,-8,-2,-8,-5,-5,-7,0,-7,2,-4,5,0,7,3,7,5,2,7,0,5,-3,2,-5,-1,-7,-3,-5,-5,-2,-5,1,-4,3,-1,4,1,5,0,0,0,0,0,0]"
CSI_DATA,98641,98:4a:6b:31:4a:10,-60,11,-97,39,37,11,1052657542,83,0,256,0,"[0,0,0,0,0,0,0,0,11,9,10,10,3,14,0,16,0,17,-4,11,-8,12,-13,6,-14,3,-11,0,-14,-6,-13,-4,-9,-10,-6,-13,0,-16,1,-10,5,-15,7,-12,9,-7,9,-5,14,-5,14,-2,14,1,10,6,11,7,6,6,2,10,-1,15,0,0,-6,13,-5,7,-10,3,-9,3,-10,-1,-7,2,-9,-1,-10,-7,-8,-8,-2,-6,1,-9,1,-4,0,-7,2,-5,6,-6,6,-4,9,-3,9,0,4,2,7,4,3,8,2,3,0,7,1,7,-4,7,-2,5,-4,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,6,6,0,5,-5,4,-8,0,-8,-7,-8,-9,-6,-11,1,-11,7,-1,12,2,13,9,11,13,3,15,-3,7,-11,0,-16,-8,-18,-16,-8,-16,0,-16,9,-8,19,1,21,14,19,21,10,19,-1,27,-15,0,0,-3,-29,-17,-19,-24,-10,-21,4,-16,12,-5,20,0,17,10,11,17,5,19,-4,7,-16,0,-16,-7,-13,-15,-11,-17,0,-15,8,-5,13,0,15,7,10,16,7,14,1,10,-6,4,-13,0,-13,-5,-11,-10,-3,-12,0,-12,3,0,0,0,0,0,0]"
CSI_DATA,98642,98:4a:6b:31:4a:10,-67,11,-97,-37,63,11,1052666736,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,6,-4,6,-2,6,0,7,3,6,5,3,6,2,7,0,6,-2,6,-4,5,-6,3,-6,2,-6,0,-6,-1,-5,-2,-5,-4,-3,-5,-1,-5,0,-6,2,-6,3,-5,5,-4,4,-2,5,0,6,0,5,1,4,3,0,0,2,4,1,5,-1,4,0,3,-1,2,-3,2,-3,2,-4,0,-1,0,-5,-1,-3,-1,-4,-2,-2,-3,0,-4,0,-4,1,-3,2,-3,1,-3,2,0,3,0,3,1,3,2,1,3,1,3,-1,3,-1,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,-2,1,-4,0,-4,-3,-3,-5,-1,-5,0,-3,2,-1,6,2,5,4,5,6,1,6,-2,4,-5,1,-7,-3,-7,-5,-4,-7,0,-7,3,-5,6,-1,8,3,7,8,5,9,1,9,-5,4,-9,0,-11,0,0,-9,-6,-11,0,-10,3,-6,8,0,11,4,9,9,6,9,0,8,-3,4,-7,0,-8,-4,-7,-7,-3,-7,0,-5,4,-3,6,0,7,4,6,6,2,7,0,6,-3,3,-6,0,-6,-2,-4,-5,-3,-6,0,-5,2,-3,3,0,0,0,0,0,0]"
CSI_DATA,98643,98:4a:6b:31:4a:10,-68,11,-97,-31,62,11,1052675605,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,3,6,1,7,0,6,-3,6,-4,6,-6,4,-7,2,-7,0,-7,-2,-6,-3,-5,-4,-3,-6,-2,-6,0,-6,1,-6,2,-6,4,-4,5,-4,6,-2,6,0,6,0,5,2,4,3,4,4,2,5,1,5,0,5,0,0,-2,5,-3,4,-4,3,-4,2,-4,1,-4,0,-4,0,-4,-1,-2,-2,-2,-3,-1,-3,0,-3,0,-4,2,-3,2,-2,2,-2,2,-2,4,-1,3,0,2,1,2,2,2,1,2,2,0,3,0,2,-1,3,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,4,2,3,3,2,4,0,3,-2,1,-4,0,-5,-4,-3,-5,-1,-4,2,-3,4,0,6,3,5,6,2,6,-1,5,-4,2,-7,-2,-8,-6,-5,-8,-1,-8,4,-4,8,0,9,5,9,9,5,11,0,9,-6,0,0,-2,-11,-7,-9,-10,-3,-10,2,-7,6,-2,9,3,9,6,6,9,0,7,-4,4,-6,0,-7,-5,-6,-7,-2,-7,1,-5,4,-2,7,2,6,4,4,6,0,6,-2,6,-5,0,-6,-2,-5,-5,-2,-5,-1,-4,2,-3,4,0,0,0,0,0,0]"
CSI_DATA,98644,98:4a:6b:31:4a:10,-67,11,-97,-32,62,11,1052684988,83,0,256,0,"[0,0,0,0,0,0,0,0,1,7,0,6,-2,6,-5,5,-6,4,-8,1,-7,0,-6,-3,-5,-4,-5,-5,-3,-6,0,-6,0,-6,3,-5,5,-6,6,-3,5,-1,5,0,7,1,5,3,5,4,4,4,1,7,0,5,0,6,-2,5,-4,5,-4,3,0,0,-5,0,-5,0,-4,-2,-5,-2,-2,-4,-2,-3,0,-4,0,-4,0,-4,2,-3,2,-2,5,-1,3,-2,3,0,3,0,2,1,2,1,2,3,0,3,-1,2,0,2,0,3,-2,1,-2,0,-2,0,-2,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,3,0,4,2,3,4,1,4,0,3,-2,1,-4,-2,-4,-2,-5,-5,-2,-4,1,-4,4,-1,6,2,8,5,4,5,1,6,-3,3,-8,0,-7,-5,-7,-10,-4,-9,0,-7,6,-3,9,2,10,5,8,12,3,0,0,10,-6,2,-10,-2,-11,-6,-8,-10,-3,-9,1,-6,6,-2,8,2,8,5,6,8,0,6,-4,2,-5,2,-7,-5,-5,-6,-4,-6,0,-5,4,-3,7,1,8,2,5,6,2,5,-2,5,-2,2,-4,1,-5,-2,-3,-4,-2,0,0,0,0,0,0]"
CSI_DATA,98645,98:4a:6b:31:4a:10,-61,11,-97,43,37,11,1052693007,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,14,3,15,-3,13,-6,10,-12,9,-12,9,-14,4,-14,0,-15,-9,-11,-9,-9,-16,-5,-16,3,-14,2,-13,6,-10,10,-9,8,-7,12,-1,13,0,12,6,12,8,7,12,5,12,0,15,-2,13,-8,10,-5,8,0,0,-9,1,-14,-1,-12,-6,-9,-8,-6,-7,-3,-10,-1,-8,2,-8,2,-7,6,-10,7,-6,7,-3,8,0,10,0,6,3,6,5,5,6,4,5,0,6,-2,6,-4,6,-2,2,-8,2,-5,3,-6,0,-6,-1,-5,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,1,9,6,7,9,3,11,-2,9,-7,3,-10,-1,-8,-6,-8,-12,-5,-10,4,-9,8,-2,13,3,15,9,9,14,4,12,-6,9,-14,3,-18,-6,-18,-13,-9,-18,0,-20,7,-16,15,-5,21,6,21,16,12,21,0,0,0,17,-19,5,-22,-7,-21,-17,-17,-20,-6,-21,6,-13,13,-3,19,5,16,12,10,18,3,15,-7,8,-11,0,-15,-7,-12,-15,-9,-19,-1,-15,6,-11,11,-1,12,6,13,11,9,8,1,10,-9,6,-8,0,-12,-1,-10,-11,-6,0,0,0,0,0,0]"
CSI_DATA,98646,98:4a:6b:31:4a:10,-67,11,-97,-30,62,11,1052706814,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-3,7,-1,7,1,7,3,6,5,3,6,1,8,0,8,-2,7,-4,6,-5,4,-7,3,-7,0,-7,0,-7,-2,-5,-3,-4,-5,-2,-6,-1,-6,0,-6,2,-6,3,-5,4,-4,5,-3,6,-1,6,0,5,1,5,2,0,0,2,5,1,5,0,5,0,5,-2,5,-3,4,-3,2,-3,2,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-1,-3,0,-2,0,-3,0,-3,1,-3,1,-2,2,-1,3,-1,3,0,2,1,2,1,2,1,1,2,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,3,-3,0,-4,-1,-3,-3,-3,-4,0,-5,2,-2,5,0,5,3,5,5,2,6,0,5,-4,2,-7,-1,-7,-5,-5,-8,-1,-8,3,-5,7,0,9,4,9,9,5,10,0,9,-5,5,-9,0,-11,0,0,-10,-5,-11,0,-9,6,-3,10,1,10,6,7,9,3,9,-1,6,-7,1,-7,-1,-8,-6,-5,-7,0,-8,4,-4,6,0,7,3,6,7,3,7,0,6,-3,3,-5,0,-6,-3,-5,-6,-3,-6,1,-5,3,-3,5,1,4,0,0,0,0,0,0]"
CSI_DATA,98647,98:4a:6b:31:4a:10,-67,11,-97,-29,61,11,1052714144,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-7,-1,-8,0,-7,4,-6,6,-5,7,-3,8,0,9,0,7,3,6,5,4,6,1,6,0,6,-2,8,-4,6,-5,5,-6,3,-6,1,-7,0,-6,-3,-5,-4,-3,-4,-2,-6,-1,-6,0,-6,3,-6,3,-4,4,-3,0,0,7,0,6,0,5,3,4,4,3,3,2,4,0,4,0,4,-1,4,-2,3,-3,2,-3,2,-3,0,-3,0,-3,-2,-3,-2,-1,-3,-2,-4,0,-3,0,-4,0,-3,3,-2,1,-2,2,0,3,0,2,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,-3,0,-3,-3,-3,-4,-1,-5,1,-3,3,0,5,2,5,4,2,6,0,5,-2,3,-5,0,-7,-3,-5,-6,-3,-8,0,-7,5,-3,8,1,9,5,6,8,3,10,-1,8,-6,3,-11,-1,-9,-7,-9,-10,-4,0,0,-10,8,-4,10,2,11,9,6,9,3,9,-2,6,-6,2,-9,-2,-9,-6,-5,-8,0,-8,1,-5,7,0,8,3,7,5,4,6,1,6,-3,4,-4,0,-6,-3,-6,-6,-6,-5,-1,-5,2,-4,5,-1,5,2,5,3,3,0,0,0,0,0,0]"
CSI_DATA,98648,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1052725794,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,5,7,2,9,0,9,-2,9,-5,7,-7,6,-9,4,-9,1,-9,-1,-9,-3,-7,-5,-5,-6,-4,-8,-2,-9,0,-8,2,-8,4,-7,6,-5,7,-4,7,-2,7,-1,7,1,7,3,6,4,4,6,3,7,2,7,0,0,-2,6,-3,5,-4,5,-5,4,-5,2,-5,0,-6,0,-5,-2,-4,-2,-2,-4,-2,-4,-2,-5,0,-4,0,-5,2,-4,3,-3,3,-3,3,-2,5,-1,4,0,4,1,2,2,3,2,2,3,1,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,0,4,3,3,5,2,5,-1,3,-4,0,-5,-2,-5,-5,-3,-6,0,-6,3,-2,6,1,7,5,6,7,2,8,-3,5,-6,1,-9,-4,-9,-9,-5,-11,1,-9,6,-4,10,1,12,8,9,13,3,13,-3,10,-10,0,0,-4,-13,-10,-9,-12,-2,-11,5,-6,10,-1,12,5,11,10,4,11,-1,8,-8,2,-10,-3,-9,-7,-8,-10,-1,-7,3,-4,7,0,9,4,8,6,2,8,-1,7,-5,3,-6,0,-7,-4,-6,-6,-3,-6,1,-5,4,-2,6,0,0,0,0,0,0]"
