type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,2210,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26523223,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-16,-5,-17,-4,-17,-4,-17,-4,-18,-3,-20,-3,-20,-3,-20,-2,-20,-2,-20,-1,-23,-1,-21,-1,-20,-3,-23,-2,-23,-3,-25,-3,-25,-2,-25,-2,-25,-4,-26,-3,-28,-4,-29,-5,-28,-3,-32,-4,-30,-5,-34,-3,-33,-2,-35,0,0,-2,-34,-1,-35,0,-35,0,-30,-1,-34,1,-29,0,-31,0,-29,0,-29,1,-27,0,-26,1,-25,-4,-26,-1,-23,0,-25,0,-25,0,-23,0,-22,0,-22,0,-21,0,-21,1,-21,1,-20,2,-19,2,-18,3,-18,2,-18,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-6,6,0,9,5,7,9,1,8,-5,2,-9,-4,-8,-8,-3,-9,3,-4,9,3,10,8,5,9,-3,6,-8,-1,-10,-7,-5,-8,1,-5,8,1,8,7,6,8,1,6,-5,1,-9,-7,-7,-7,-3,-7,4,-3,7,0,0,5,3,7,-1,4,-5,-1,-5,-3,-3,-6,1,-4,4,0,5,2,3,3,1,3,-2,2,-3,-1,-2,-3,-1,-2,1,0,3,1,2,2,0,1,-2,0,-2,-2,-1,-2,0,-1,2,0,2,2,1,3,0,1,-2,-1,-2,0,0,0,0,0,0]"
CSI_DATA,2211,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,26532366,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-5,18,-4,19,-4,20,-3,20,-1,21,0,21,1,21,1,21,1,23,1,24,3,23,3,24,2,24,2,24,5,26,5,27,6,26,6,28,6,27,5,28,8,28,8,32,8,32,11,33,10,33,11,35,13,35,15,0,0,34,18,32,18,31,20,28,18,27,19,26,19,27,18,25,19,25,18,24,18,23,17,21,18,21,18,21,19,19,17,19,18,18,17,17,17,16,17,16,17,15,18,13,19,12,17,11,18,11,17,10,18,8,17,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-6,-5,-9,0,-8,5,-1,10,4,10,9,4,10,-2,4,-9,-1,-10,-9,-5,-9,0,-6,8,0,10,5,8,9,2,8,-4,1,-8,-4,-6,-10,-2,-10,5,-4,6,3,8,6,5,9,-1,5,-5,0,-8,-5,-5,0,0,-6,4,-3,8,2,8,4,3,4,0,2,-4,0,-6,-2,-3,-5,0,-3,2,-1,4,1,3,2,1,2,-2,-1,-2,-3,-1,-3,0,-3,2,0,2,2,1,3,0,1,-2,0,-3,-2,-1,-3,1,-2,2,0,2,0,1,0,0,0,0,0,0]"
CSI_DATA,2212,98:4a:6b:31:4a:10,-62,11,-98,-37,59,6,26540303,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-14,-10,-15,-9,-17,-8,-18,-7,-18,-7,-19,-6,-20,-4,-21,-4,-21,-3,-21,-1,-23,-3,-22,-2,-25,1,-25,0,-25,1,-25,1,-26,3,-28,4,-27,4,-28,4,-29,5,-30,6,-30,7,-32,8,-31,10,-34,10,-34,13,-32,0,0,17,-33,18,-31,20,-28,19,-26,19,-26,20,-22,21,-22,21,-21,21,-20,22,-19,21,-18,20,-18,20,-17,20,-15,21,-14,21,-13,21,-11,21,-10,21,-9,20,-8,21,-7,21,-6,20,-6,19,-4,19,-3,19,-1,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-5,8,2,9,6,5,10,-1,7,-7,1,-9,-5,-8,-9,-3,-9,3,-5,9,3,9,8,5,10,-1,6,-6,0,-8,-6,-6,-8,-2,-8,5,-2,8,3,8,8,3,8,-2,6,-7,0,-9,-6,-7,-10,0,-7,5,0,0,2,8,7,4,9,1,3,-5,-2,-5,-6,-3,-5,0,-4,3,-1,5,2,5,4,1,4,-2,1,-3,-1,-3,-3,-1,-3,1,0,2,1,2,2,1,2,-1,1,-2,-1,-2,-3,-1,-2,1,-1,2,1,2,3,1,3,-2,0,0,0,0,0,0]"
CSI_DATA,2213,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26549846,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-1,18,3,18,3,17,5,18,7,20,9,19,9,18,11,17,14,17,15,17,16,17,16,16,19,15,20,15,20,15,19,15,23,11,23,11,23,10,26,10,29,9,29,8,30,7,31,3,31,3,37,2,38,-2,37,0,0,-7,39,-7,37,-9,34,-11,31,-11,32,-15,31,-15,28,-15,26,-16,25,-17,23,-17,22,-18,21,-18,20,-18,18,-19,17,-20,15,-19,15,-20,13,-20,10,-20,9,-20,8,-21,7,-20,6,-20,4,-19,2,-19,0,-18,0,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,-5,-8,-6,-5,-9,1,-6,7,-1,10,4,7,9,2,9,-3,3,-7,-2,-9,-7,-4,-9,0,-7,7,-1,8,6,6,10,2,8,-2,3,-8,-3,-7,-6,-3,-9,4,-6,5,-3,9,3,6,9,4,9,-2,5,-6,0,0,-6,-6,-7,3,-4,3,-3,5,1,5,4,4,6,-1,3,-3,0,-5,-3,-3,-5,-1,-3,3,0,4,2,3,3,1,2,-1,1,-3,-1,-2,-2,0,-2,1,0,2,1,2,2,1,3,-1,1,-2,-1,-3,-2,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,2214,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,26559047,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-16,5,-17,6,-19,8,-17,8,-17,10,-17,11,-19,12,-19,13,-17,13,-17,15,-17,14,-19,15,-19,16,-19,16,-19,15,-19,17,-20,19,-19,20,-20,20,-21,20,-20,22,-21,22,-21,24,-21,25,-22,25,-22,29,-23,30,-21,0,0,32,-20,31,-17,31,-19,31,-15,29,-14,30,-13,28,-12,28,-11,28,-11,28,-11,26,-10,24,-10,24,-10,24,-7,24,-7,24,-7,23,-6,22,-6,23,-4,23,-4,23,-3,22,-2,21,-3,20,-1,20,0,19,1,19,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,2,-5,7,0,10,6,6,10,1,8,-4,3,-10,-4,-8,-8,-4,-10,2,-4,7,2,8,8,6,8,0,6,-7,0,-10,-6,-6,-10,-1,-7,5,-2,10,4,8,8,2,8,-3,4,-8,-2,-8,-6,-5,-8,0,0,0,-1,7,3,6,6,2,6,-3,2,-6,-2,-5,-5,-3,-4,2,-3,5,0,4,4,3,4,-1,2,-3,0,-3,-3,-2,-4,1,-1,3,1,2,2,2,3,-1,2,-2,0,-1,-2,-1,-3,0,-1,2,1,2,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,2215,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26568838,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-17,-3,-19,-2,-16,-2,-17,1,-17,1,-20,1,-21,5,-22,6,-23,6,-21,7,-22,6,-20,7,-22,8,-23,11,-22,10,-21,10,-21,15,-23,12,-23,14,-25,15,-23,20,-24,19,-24,21,-22,24,-23,23,-25,24,-22,28,-22,0,0,30,-20,29,-17,29,-15,32,-16,31,-12,30,-13,30,-8,26,-8,28,-6,28,-5,26,-5,25,-3,23,-4,23,-4,24,-1,24,-2,24,-1,24,1,23,2,22,3,21,4,20,5,20,5,19,6,17,6,15,7,15,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,5,0,11,4,8,8,3,8,-3,5,-7,0,-8,-5,-6,-7,-1,-6,5,-1,10,5,7,8,3,8,-3,2,-5,-3,-7,-4,-3,-8,3,-7,6,1,7,7,6,8,1,6,-2,4,-7,-3,-7,-8,-3,-7,1,0,0,-2,8,3,8,4,1,6,-2,4,-5,0,-5,-3,-2,-5,2,-4,5,0,4,2,3,3,1,1,-3,-1,-3,-2,-1,-3,0,-2,1,1,4,2,3,2,1,1,0,0,-1,-2,-1,-2,0,-2,2,-1,2,1,3,2,0,0,0,0,0,0,0]"
CSI_DATA,2216,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,26578641,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-18,-3,-18,-2,-19,-2,-20,-1,-20,0,-20,1,-22,1,-21,1,-22,1,-22,2,-21,1,-24,2,-24,1,-24,2,-24,2,-25,1,-26,3,-26,2,-26,1,-27,1,-28,1,-29,1,-30,1,-31,2,-32,3,-34,2,-36,4,-36,0,0,6,-37,5,-34,7,-34,7,-32,6,-32,6,-30,6,-29,6,-29,6,-28,6,-27,6,-26,5,-26,5,-26,4,-25,6,-23,5,-24,5,-23,5,-22,6,-22,5,-21,6,-21,6,-20,5,-21,6,-19,7,-18,7,-16,7,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-6,5,-2,8,4,7,9,3,9,-3,4,-8,-3,-10,-7,-5,-9,2,-4,8,2,8,7,5,9,0,7,-6,1,-8,-5,-6,-8,-2,-8,5,-1,8,4,7,8,2,8,-4,3,-7,-3,-8,-8,-4,-8,1,-5,7,0,0,5,6,7,0,6,-4,1,-6,-3,-6,-6,-2,-5,3,-2,5,2,5,5,2,4,-1,2,-4,-2,-3,-3,-1,-3,1,-1,3,1,3,3,0,2,-2,0,-2,-1,-1,-3,0,-2,1,0,2,2,2,2,0,2,-2,1,-2,0,0,0,0,0,0]"
CSI_DATA,2217,98:4a:6b:31:4a:10,-63,11,-98,-40,59,6,26587400,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-13,-13,-14,-11,-15,-11,-16,-10,-17,-10,-19,-9,-20,-8,-20,-8,-21,-8,-21,-7,-21,-8,-22,-7,-22,-7,-23,-7,-24,-5,-26,-7,-26,-5,-27,-5,-27,-5,-28,-7,-28,-4,-30,-5,-30,-4,-33,-3,-34,-3,-35,-2,-36,0,-38,0,0,2,-36,2,-36,3,-36,5,-34,5,-34,5,-32,5,-32,7,-30,8,-29,8,-28,8,-27,7,-27,7,-26,8,-26,8,-23,8,-23,9,-23,9,-22,10,-21,9,-20,11,-20,10,-20,10,-17,11,-16,11,-15,11,-14,11,-14,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-3,8,2,8,8,4,9,-1,7,-8,0,-9,-5,-7,-9,-1,-8,4,-3,9,4,8,9,3,9,-3,4,-8,-2,-9,-8,-4,-8,1,-5,7,0,9,5,7,9,1,7,-5,2,-9,-3,-8,-9,-3,-8,3,-3,8,0,0,5,5,8,-1,5,-4,1,-5,-3,-4,-5,-2,-4,2,-2,4,2,3,4,1,3,-2,2,-3,-1,-3,-3,-2,-3,1,-1,2,1,3,2,1,2,-1,1,-2,-1,-2,-2,-1,-2,1,-1,2,1,2,2,1,2,-1,1,-2,0,0,0,0,0,0]"
CSI_DATA,2218,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26597456,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-17,5,-17,4,-19,2,-20,1,-20,0,-21,0,-21,-1,-21,-3,-21,-4,-22,-5,-22,-6,-22,-7,-22,-7,-22,-10,-22,-11,-23,-11,-23,-12,-23,-12,-23,-13,-23,-15,-23,-16,-24,-17,-25,-21,-24,-22,-24,-24,-24,-26,-22,-26,0,0,-20,-30,-17,-31,-15,-31,-13,-30,-12,-30,-10,-30,-10,-30,-7,-29,-7,-28,-5,-28,-4,-26,-3,-26,-2,-25,-2,-25,-1,-24,0,-24,1,-24,2,-23,3,-23,3,-21,5,-21,6,-21,6,-20,7,-19,7,-17,8,-15,10,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,6,8,1,7,-4,2,-8,-3,-8,-8,-4,-10,2,-5,7,0,8,6,7,10,1,7,-5,2,-10,-3,-8,-7,-4,-8,3,-4,7,1,10,6,6,8,0,6,-5,1,-8,-4,-7,-7,-2,-7,2,-4,7,2,7,0,0,7,1,6,-4,1,-7,-2,-5,-5,-2,-6,2,-3,4,1,4,3,4,5,1,3,-3,1,-3,-2,-2,-3,0,-2,2,-1,3,2,2,2,1,1,-2,0,-2,-2,-2,-2,-1,-1,1,0,2,2,2,3,0,2,-2,1,-2,0,0,0,0,0,0]"
CSI_DATA,2219,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26608103,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-11,11,-13,13,-13,15,-13,15,-13,16,-14,16,-11,17,-11,18,-11,19,-10,18,-11,19,-9,20,-11,20,-11,20,-10,20,-15,22,-13,21,-14,25,-14,23,-13,26,-16,25,-14,27,-14,29,-15,29,-14,30,-15,30,-15,33,-15,0,0,35,-11,32,-10,34,-13,30,-9,31,-10,30,-7,29,-7,29,-6,28,-7,27,-5,26,-6,25,-6,25,-6,26,-5,23,-6,25,-5,21,-5,23,-5,23,-3,22,-3,22,-2,21,-2,19,-1,19,-2,19,-1,19,0,17,-1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-8,-3,-7,3,-4,8,3,8,9,6,8,-2,6,-7,-1,-10,-6,-7,-10,1,-6,3,-1,7,4,6,8,1,7,-5,1,-8,-2,-7,-9,-3,-7,3,-5,8,3,8,6,3,9,-1,6,-6,1,-9,-4,-5,-8,-2,0,0,-3,7,4,5,6,4,8,-3,3,-6,-1,-6,-4,-3,-5,0,-3,4,0,3,3,3,4,0,2,-3,-1,-4,-2,-1,-4,1,0,2,0,3,2,1,3,-2,1,-2,0,-3,-2,-1,-3,1,-1,2,1,2,3,1,2,-1,0,0,0,0,0,0]"
CSI_DATA,2220,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26619916,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-15,10,-14,11,-15,13,-15,13,-13,15,-13,15,-12,16,-13,19,-11,19,-11,21,-12,19,-10,20,-11,21,-10,22,-10,23,-10,23,-8,25,-7,25,-7,26,-7,26,-6,28,-6,29,-4,32,-4,32,-6,32,-4,34,-2,37,-2,0,0,37,4,35,5,33,6,33,7,30,7,29,10,29,8,26,10,28,11,25,11,24,11,23,10,23,11,23,12,21,13,21,12,20,13,19,13,16,13,17,13,16,14,15,16,13,14,12,14,13,14,11,15,7,15,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-10,-1,-7,4,-2,8,4,7,8,4,10,-2,4,-7,0,-8,-6,-5,-8,0,-7,6,-2,8,3,6,8,2,8,-4,3,-8,-2,-7,-7,-4,-8,2,-5,6,-1,8,5,7,8,1,7,-4,2,-8,-3,-8,-6,-5,0,0,-5,7,0,6,4,6,6,2,4,-3,1,-4,-1,-5,-4,-1,-4,1,-2,3,0,3,3,1,3,0,3,-2,0,-2,-3,-2,-2,1,-2,2,-1,3,2,2,2,0,1,-1,0,-3,-1,-1,-2,1,0,2,0,2,2,1,0,0,0,0,0,0]"
CSI_DATA,2221,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,26628520,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,2,-19,1,-19,1,-20,1,-19,-1,-21,-1,-21,-2,-23,-2,-24,-1,-23,-2,-23,-1,-21,-2,-24,-2,-25,-2,-25,-2,-24,-2,-26,-2,-27,-2,-30,-1,-27,-1,-31,-1,-32,-2,-31,0,-32,-2,-33,0,-35,0,-34,0,-39,1,0,0,-38,-1,-34,-4,-36,-3,-34,-2,-35,-4,-33,-5,-33,-2,-28,-3,-31,-2,-27,-2,-28,-1,-28,-1,-26,-1,-26,-1,-25,-1,-25,0,-24,-1,-26,-1,-24,-2,-23,0,-23,-2,-21,-2,-20,-2,-21,-2,-19,-2,-19,-2,-17,-4,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,5,6,9,2,9,-4,2,-9,-2,-10,-9,-5,-8,3,-4,8,2,8,6,5,6,0,5,-8,-1,-11,-6,-6,-9,-1,-6,5,-2,9,5,6,6,1,9,-5,2,-9,-4,-8,-8,-3,-11,2,-3,6,0,5,9,1,0,0,5,-6,-2,-6,-4,-6,-8,-1,-3,3,1,4,3,3,3,0,3,-2,-1,-4,-1,-4,-3,-2,-3,1,-1,2,0,2,3,-1,1,-2,1,-2,-1,-2,-2,-1,-2,1,0,2,0,1,2,-1,1,-2,0,-3,-3,-2,-2,0,0,0,0,0,0,0]"
CSI_DATA,2222,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26638190,83,0,256,0,"[0,0,0,0,0,0,0,0,17,5,17,6,17,7,17,8,17,10,17,12,19,11,17,12,17,13,17,13,17,14,17,14,17,15,17,16,19,17,19,17,19,17,19,19,20,19,21,19,21,20,21,22,22,22,21,24,22,24,22,26,23,28,22,29,0,0,21,31,20,31,17,32,16,30,15,29,14,29,12,28,12,28,11,26,11,26,11,25,11,24,11,24,10,24,8,23,8,23,7,23,7,22,6,22,5,21,6,22,4,22,4,21,2,20,2,20,1,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,-1,-8,-7,-6,-8,0,-6,5,-1,10,5,7,10,2,10,-4,4,-8,-2,-8,-7,-4,-8,2,-4,7,1,8,7,5,8,0,6,-6,1,-10,-5,-6,-8,-2,-6,4,-2,8,4,6,7,3,8,-2,4,-6,-1,-8,0,0,-6,-1,-5,4,0,6,3,4,6,2,5,-2,2,-4,-1,-5,-3,-2,-3,1,-1,3,1,3,3,2,3,-1,2,-2,0,-2,-2,-2,-1,0,-1,2,1,2,2,1,2,-1,1,-2,0,-2,-2,0,-2,1,0,2,1,2,0,0,0,0,0,0]"
CSI_DATA,2223,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26646812,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,17,-6,17,-8,17,-9,17,-10,16,-12,16,-13,16,-15,17,-16,16,-16,16,-17,15,-18,13,-19,15,-19,15,-19,12,-21,13,-21,13,-24,13,-24,13,-24,13,-26,13,-26,12,-28,12,-30,11,-32,11,-33,10,-34,9,-35,8,0,0,-38,4,-35,3,-35,1,-35,0,-33,-1,-32,-3,-31,-3,-30,-4,-30,-4,-28,-5,-28,-5,-26,-5,-25,-5,-24,-6,-24,-8,-24,-8,-21,-9,-21,-9,-21,-10,-20,-10,-20,-11,-18,-12,-17,-12,-16,-12,-15,-13,-13,-12,-12,-13,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,-2,5,-6,0,-10,-5,-6,-10,-2,-9,4,-3,9,3,9,8,5,10,-2,5,-6,0,-10,-6,-6,-9,-1,-6,4,-1,8,4,8,9,3,8,-4,3,-8,-2,-9,-8,-4,-8,1,-6,6,-1,8,5,6,8,1,0,0,3,-8,-2,-8,-5,-4,-6,0,-3,4,0,5,3,4,4,1,4,-2,1,-4,-2,-4,-3,-1,-2,1,-1,2,1,2,3,1,2,-1,1,-2,-1,-2,-2,-1,-2,1,0,2,1,1,2,0,2,-1,1,-2,-1,-2,-2,-1,0,0,0,0,0,0]"
CSI_DATA,2224,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26656941,83,0,256,0,"[0,0,0,0,0,0,0,0,15,11,13,11,15,12,15,13,15,13,16,16,15,15,15,16,15,17,13,17,15,18,15,17,16,17,16,17,16,18,17,19,18,20,18,18,19,19,19,20,19,20,20,21,20,23,23,24,23,23,24,24,25,26,25,26,0,0,25,28,24,27,23,28,20,26,21,26,18,25,19,25,18,24,19,24,17,21,18,20,17,20,18,20,17,21,16,19,17,19,16,19,16,17,15,18,13,18,12,18,12,18,12,17,12,17,12,16,10,16,10,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,1,-10,-4,-8,-9,-2,-8,3,-2,9,3,8,9,4,9,-2,4,-8,-2,-9,-8,-5,-9,0,-5,6,1,9,6,5,10,0,6,-6,1,-10,-5,-6,-9,-1,-6,4,-2,8,4,8,8,3,9,-4,5,-8,-1,-8,0,0,-6,3,-3,4,0,6,5,4,6,0,4,-3,1,-4,-3,-3,-2,0,-2,1,0,3,2,3,4,0,2,-1,1,-3,-1,-2,-2,-1,-2,1,0,2,1,2,2,0,1,-1,0,-2,-1,-1,-1,0,-1,2,0,1,2,0,0,0,0,0,0,0]"
CSI_DATA,2225,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26665650,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-16,-2,-17,0,-18,0,-19,2,-19,3,-20,3,-20,4,-21,4,-22,4,-21,5,-21,5,-21,8,-21,6,-22,6,-22,7,-22,7,-23,10,-25,9,-25,10,-26,9,-25,10,-28,8,-28,11,-29,11,-30,14,-31,15,-30,16,-31,0,0,19,-31,20,-29,20,-27,21,-26,20,-26,20,-26,18,-25,17,-23,19,-21,18,-20,19,-19,17,-19,18,-18,17,-18,19,-17,18,-16,18,-16,17,-15,18,-15,17,-15,17,-14,17,-13,16,-11,17,-9,17,-9,17,-7,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-7,5,-2,9,5,8,8,3,8,-4,5,-9,-2,-9,-6,-4,-8,1,-5,7,1,9,5,7,10,0,8,-5,2,-9,-5,-8,-9,-3,-8,3,-4,7,3,8,8,5,10,-2,6,-7,1,-8,-5,-6,-7,-1,-4,5,0,0,5,7,6,2,5,-2,3,-6,-1,-5,-4,-2,-3,2,-1,4,1,5,4,3,3,0,3,-2,0,-3,-2,-2,-3,-1,-2,2,0,1,2,2,2,1,2,0,1,-1,-1,-1,-1,1,-1,1,1,2,2,1,2,-1,2,-2,0,0,0,0,0,0]"
CSI_DATA,2226,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26676432,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-5,18,-4,17,-3,18,-3,19,-1,21,1,21,1,21,2,21,3,21,4,21,5,21,6,21,7,22,7,22,8,22,9,23,11,22,10,23,13,23,13,25,15,25,17,25,18,25,20,25,20,26,22,26,25,23,26,0,0,20,29,19,29,17,30,16,29,14,30,11,30,10,29,9,28,8,27,7,27,6,27,6,26,5,26,4,26,3,25,2,25,1,23,1,23,-1,22,-1,21,-3,21,-4,21,-4,20,-5,20,-5,18,-6,17,-8,16,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-6,-8,-1,-7,5,-2,9,4,8,9,4,9,-3,5,-8,-1,-9,-7,-6,-9,0,-7,5,-2,8,4,7,8,3,8,-3,3,-7,-2,-8,-7,-5,-8,1,-6,6,0,9,5,6,8,2,8,-3,4,-7,-2,-7,0,0,-7,0,-5,4,-1,7,3,4,6,2,5,-2,2,-5,-1,-4,-3,-2,-3,0,-2,2,0,3,3,2,3,0,2,-2,0,-3,-2,-2,-2,0,-2,2,0,2,2,1,2,0,2,-1,0,-2,-2,-1,-2,0,-1,1,0,2,0,0,0,0,0,0]"
CSI_DATA,2227,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26685670,83,0,256,0,"[0,0,0,0,0,0,0,0,6,16,6,16,4,17,4,17,4,20,4,20,3,20,3,20,2,21,3,21,1,22,2,23,3,22,2,23,2,24,3,25,3,24,2,25,2,26,3,26,3,26,3,30,4,30,3,31,3,32,3,34,3,34,2,34,0,0,0,35,0,35,0,34,-2,32,-1,32,-2,31,0,31,-1,29,-1,29,-1,28,-1,26,1,28,0,25,0,25,-1,25,-1,24,-1,24,-1,22,-2,22,-2,22,-2,22,-3,21,-2,21,-3,20,-2,19,-4,17,-4,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,6,-7,0,-10,-6,-6,-10,-1,-8,6,-2,10,5,8,10,3,10,-4,3,-8,-3,-10,-8,-4,-8,3,-4,8,1,10,7,5,10,-1,6,-7,-1,-8,-6,-6,-10,-1,-7,5,-1,10,5,7,10,2,7,-4,3,-7,0,0,-6,-3,-7,1,-4,6,1,5,4,4,5,-1,4,-4,0,-4,-2,-2,-2,-1,-2,2,0,3,2,2,3,0,2,-1,1,-2,-1,-2,-2,0,-2,2,0,2,1,1,1,0,1,-2,-1,-2,-1,-1,-2,1,-2,2,1,2,0,0,0,0,0,0]"
CSI_DATA,2228,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26698054,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-17,0,-19,1,-18,-2,-21,1,-17,6,-19,3,-21,4,-19,5,-18,6,-19,7,-18,9,-22,7,-20,8,-25,10,-21,9,-21,10,-22,13,-23,13,-23,14,-23,15,-25,15,-23,17,-26,18,-25,19,-26,20,-26,23,-27,25,-26,0,0,28,-23,27,-22,27,-20,28,-18,26,-18,27,-16,26,-15,25,-14,26,-13,25,-11,25,-11,23,-10,23,-10,22,-8,22,-8,23,-8,22,-7,22,-6,22,-5,22,-4,21,-3,21,-3,20,-2,19,-1,19,0,19,1,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,5,-4,8,2,7,8,2,9,-4,3,-8,-5,-11,-6,-5,-9,-1,-6,6,-4,10,2,11,8,0,8,-4,2,-8,-2,-8,-8,-4,-8,1,-4,7,0,8,5,5,9,0,7,-4,2,-7,-4,-7,-7,-4,-8,2,0,0,1,8,5,4,7,1,6,-3,1,-6,-3,-5,-4,-2,-4,2,-2,5,2,4,3,2,3,0,2,-2,0,-3,-2,-2,-3,1,-1,2,1,2,2,2,2,-1,1,-2,-1,-2,-2,0,-2,1,-1,2,1,2,3,1,2,-1,0,0,0,0,0,0]"
CSI_DATA,2229,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26707002,83,0,256,0,"[0,0,0,0,0,0,0,0,15,8,15,11,14,12,13,14,13,14,13,16,12,17,11,20,10,20,8,20,7,22,7,22,6,23,6,24,5,23,4,24,4,25,2,26,1,28,1,29,1,30,0,30,-1,31,-3,32,-5,33,-6,33,-8,34,-11,35,0,0,-16,33,-16,32,-17,30,-20,29,-19,26,-20,24,-20,23,-21,22,-21,20,-22,19,-22,17,-21,16,-21,15,-22,14,-22,13,-22,11,-22,11,-22,10,-22,7,-21,6,-22,5,-21,4,-21,3,-20,1,-20,0,-19,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,1,-8,-5,-7,-8,-2,-8,3,-4,8,2,10,7,6,10,0,7,-5,1,-10,-4,-8,-8,-3,-8,3,-4,8,2,8,7,4,8,0,6,-6,1,-8,-5,-6,-8,-2,-7,4,-3,7,2,8,7,5,8,-1,5,-5,0,0,-4,-6,-6,-2,-6,2,-3,5,1,6,4,3,5,0,4,-3,0,-5,-3,-3,-3,-1,-3,2,-1,3,1,3,3,1,2,-1,1,-2,-1,-2,-2,-1,-2,0,-1,2,1,2,2,1,2,-1,1,-2,0,-2,-2,-1,-2,1,0,0,0,0,0,0]"
