type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,85719,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,939339301,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-18,23,-13,27,-6,27,0,29,9,27,16,25,23,18,29,9,34,2,36,-9,36,-16,36,-23,32,-32,25,-36,18,-41,11,-43,0,-43,-11,-43,-20,-39,-29,-29,-36,-23,-43,-13,-48,0,-52,6,-52,20,-50,32,-43,41,-39,0,0,52,-16,52,-4,52,9,46,18,41,25,32,32,25,36,16,39,6,41,0,41,-9,39,-13,34,-20,29,-25,23,-29,18,-32,11,-29,4,-32,-2,-29,-9,-25,-13,-23,-18,-18,-23,-11,-23,-6,-25,-2,-25,6,-25,9,-20,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-6,34,11,36,27,27,39,6,39,-13,27,-34,9,-43,-16,-43,-39,-29,-48,-4,-43,23,-25,43,2,52,29,43,48,20,52,-9,39,-39,13,-57,-20,-55,-46,-36,-59,-4,-55,27,-29,55,2,64,39,52,62,25,66,-11,0,0,16,-64,-20,-64,-50,-43,-57,0,-73,9,-25,48,0,55,32,43,50,20,50,-9,34,-34,9,-46,-16,-41,-36,-25,-43,-2,-36,23,-20,36,2,41,23,32,34,16,36,-4,27,-20,11,-29,-4,-29,-20,-23,-27,-11,-25,6,-18,18,0,0,0,0,0,0]"
CSI_DATA,85720,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,939351686,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-33,-29,-46,-12,-42,4,-46,25,-42,42,-50,50,-37,59,-16,63,4,63,12,59,33,46,50,42,63,25,75,8,80,-12,75,-29,71,-50,59,-67,46,-80,37,-92,12,-92,-4,-92,-29,-84,-54,-67,-67,-50,-88,-25,-84,-4,-96,0,0,42,-96,54,-80,75,-59,75,-42,75,-21,88,4,84,21,63,29,59,46,37,54,33,63,8,71,0,67,-21,63,-33,50,-46,50,-54,33,-50,12,-59,8,-54,-12,-50,-16,-50,-29,-42,-37,-25,-46,-8,-37,4,-46,12,-46,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,63,16,67,-8,50,-50,29,-75,-12,-80,-37,-63,-75,-33,-84,8,-67,50,-29,84,12,92,59,71,80,29,88,-16,75,-71,16,-88,-33,-101,-71,-71,-101,-25,-101,37,-67,88,-12,105,54,101,105,67,122,-4,105,-59,71,-96,0,0,-63,-105,-96,-46,-118,8,-92,63,-37,101,12,101,67,88,88,29,101,-16,67,-67,16,-88,-25,-88,-67,-50,-75,-12,-80,29,-46,54,-8,75,33,63,63,42,67,4,63,-29,42,-50,8,-63,-21,-54,-42,-29,-50,-12,-50,21,-29,42,0,0,0,0,0,0]"
CSI_DATA,85721,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,939363019,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,41,-41,27,-50,13,-55,0,-59,-13,-50,-27,-55,-50,-36,-64,-18,-68,4,-78,27,-73,36,-73,45,-73,64,-50,73,-41,87,-27,91,4,91,18,87,32,82,59,68,73,59,87,32,105,4,101,-4,105,-32,110,-50,91,-82,64,0,0,-96,36,-96,13,-105,-18,-96,-32,-82,-45,-73,-64,-50,-78,-32,-73,-18,-73,-4,-82,9,-87,13,-73,32,-59,50,-50,55,-41,55,-32,59,-13,73,4,59,13,55,27,45,27,27,45,22,41,18,59,9,50,-9,50,-13,45,-32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-45,18,-73,-22,-64,-50,-55,-73,-18,-87,22,-45,59,-13,91,36,87,73,50,96,0,82,-50,55,-78,0,-114,-64,-87,-87,-36,-96,18,-78,78,-32,124,36,105,96,64,114,0,101,-64,59,-105,-9,-114,-82,-110,-119,-36,-124,32,0,0,-41,142,41,119,96,73,114,9,114,-50,50,-91,-18,-91,-73,-82,-101,-41,-101,27,-68,82,-9,91,45,73,73,36,91,4,82,-50,41,-68,-9,-68,-45,-59,-64,-32,-64,13,-41,50,-9,64,13,59,41,45,55,13,55,-9,32,-36,0,0,0,0,0,0]"
CSI_DATA,85722,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,939373057,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-13,-35,-22,-40,-35,-31,-44,-13,-58,8,-62,17,-62,40,-58,53,-40,67,-26,67,-8,75,8,71,22,67,40,62,58,40,75,22,93,-4,84,-17,89,-40,80,-58,75,-67,58,-89,44,-107,8,-102,-8,-98,-31,-89,-44,-67,-75,0,0,-40,-89,-13,-107,17,-102,44,-84,58,-75,71,-62,71,-44,80,-26,84,-4,75,17,71,26,58,40,44,58,40,62,13,67,4,62,-13,58,-17,53,-31,40,-40,35,-49,26,-49,17,-62,4,-49,-17,-40,-17,-35,-22,-35,-40,-22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,75,-22,53,-53,17,-80,-17,-75,-58,-53,-84,-22,-84,13,-62,67,-26,84,26,93,67,71,98,22,93,-31,71,-80,13,-102,-40,-102,-93,-62,-107,-4,-98,58,-49,102,4,116,62,102,116,49,120,-22,98,-80,49,-125,-26,-129,0,0,-111,-44,-129,35,-84,98,-17,107,40,120,89,67,107,13,93,-40,53,-89,8,-93,-53,-84,-80,-44,-89,4,-67,49,-22,84,17,84,58,67,71,31,67,-22,49,-49,17,-67,-17,-71,-53,-53,-58,-17,-58,13,-35,44,-17,53,8,44,0,0,0,0,0,0]"
CSI_DATA,85723,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,939384224,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-23,1,-27,13,-25,21,-21,25,-11,31,-5,33,5,33,17,29,27,21,29,9,37,0,39,-9,35,-17,33,-29,29,-35,15,-41,7,-47,-3,-45,-15,-35,-25,-33,-29,-17,-45,-15,-49,1,-51,7,-49,23,-49,35,-37,43,-33,0,0,53,-1,47,17,41,27,35,33,25,45,15,45,5,43,-3,39,-15,37,-21,31,-29,23,-33,13,-33,3,-33,-3,-29,-11,-27,-15,-17,-23,-13,-25,-5,-31,-1,-29,3,-27,17,-23,15,-19,19,-11,23,-9,23,-1,21,7,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,17,27,35,19,41,0,33,-15,23,-37,3,-41,-17,-39,-33,-25,-45,-9,-45,19,-33,35,-9,47,21,45,41,35,51,9,55,-19,31,-45,5,-59,-19,-53,-45,-27,-53,-7,-57,25,-35,53,-7,67,23,57,51,39,65,0,0,0,35,-59,3,-63,-27,-57,-49,-33,-55,0,-45,25,-25,45,1,51,27,45,45,25,47,0,41,-23,21,-39,0,-45,-21,-35,-37,-15,-35,0,-31,23,-13,31,0,33,15,33,31,17,31,3,23,-11,15,-27,3,-29,-7,-25,-19,-15,0,0,0,0,0,0]"
CSI_DATA,85724,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,939393715,83,0,256,0,"[0,0,0,0,0,0,0,0,57,0,49,8,45,20,36,40,28,49,12,61,-8,61,-16,65,-28,53,-57,45,-65,32,-73,20,-81,0,-81,-16,-73,-32,-69,-49,-53,-69,-40,-73,-8,-90,-4,-86,24,-90,53,-86,61,-73,81,-53,94,-40,98,-12,114,4,98,32,0,0,90,90,65,86,36,98,20,98,-4,94,-24,90,-49,77,-57,65,-57,45,-73,32,-73,12,-73,0,-65,-16,-57,-32,-49,-40,-40,-49,-20,-53,-8,-57,-4,-57,8,-61,32,-49,28,-40,40,-28,49,-20,45,-16,45,-4,49,12,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,-53,36,-45,57,4,81,40,65,73,45,81,4,77,-53,36,-77,0,-94,-53,-73,-86,-40,-98,20,-77,69,-28,90,16,98,73,69,106,20,106,-45,73,-90,12,-114,-49,-106,-94,-61,-122,0,-94,65,-49,114,16,127,69,106,0,0,131,-28,90,-90,32,-122,-36,-110,-90,-69,-110,-12,-102,45,-65,86,4,102,49,90,81,45,86,-12,69,-65,32,-90,-20,-77,-65,-57,-73,-24,-77,28,-45,61,-16,73,24,69,53,45,65,8,57,-20,32,-40,8,-53,-20,-45,-32,-28,0,0,0,0,0,0]"
CSI_DATA,85725,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,939414110,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-41,32,-32,45,-27,59,-13,55,0,59,22,59,41,50,41,32,59,13,68,0,78,-13,73,-32,68,-50,68,-64,41,-73,36,-82,18,-87,0,-87,-22,-82,-41,-78,-55,-64,-73,-45,-82,-22,-96,4,-110,22,-96,45,-96,68,-91,0,0,96,-41,101,-27,96,0,91,9,87,32,68,50,59,64,41,68,22,82,13,73,-9,78,-22,64,-36,64,-45,55,-55,41,-59,27,-59,9,-59,-4,-59,-18,-50,-27,-45,-36,-32,-41,-27,-50,-13,-50,-4,-50,13,-45,27,-45,32,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,59,0,73,32,64,68,41,73,0,68,-41,41,-73,0,-91,-55,-78,-78,-45,-91,18,-73,50,-36,91,18,96,68,73,91,22,96,-32,68,-82,4,-110,-50,-91,-105,-55,-119,4,-91,68,-41,105,36,114,78,87,133,27,133,-41,0,0,18,-124,-55,-124,-101,-68,-110,4,-96,59,-50,96,13,101,64,78,96,36,96,-18,68,-78,13,-91,-36,-78,-73,-45,-87,-4,-73,45,-27,64,4,82,45,64,64,32,68,-4,55,-36,22,-59,-9,-59,-36,-45,-59,-18,-50,13,-32,32,0,0,0,0,0,0]"
CSI_DATA,85726,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,939423964,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,8,-49,4,-53,-13,-49,-26,-35,-40,-26,-62,0,-62,8,-58,31,-62,49,-58,62,-40,75,-22,80,-8,84,8,75,35,67,49,62,67,35,75,8,89,-4,93,-31,102,-49,84,-71,75,-89,53,-98,31,-102,8,-107,-17,-75,-49,0,0,-62,-89,-40,-102,-13,-102,0,-93,35,-93,44,-71,67,-62,75,-40,75,-26,80,-8,75,13,67,26,67,40,49,49,35,58,22,67,4,62,-8,53,-17,53,-35,44,-44,44,-49,22,-53,8,-53,-4,-44,-8,-40,-31,-35,-31,-22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-17,53,-49,17,-71,-22,-75,-58,-58,-80,-31,-84,13,-67,62,-26,89,22,93,58,75,93,31,98,-26,67,-71,26,-93,-22,-102,-80,-67,-102,-13,-102,44,-71,89,-8,111,49,107,102,62,116,0,107,-58,71,-107,0,-129,-53,-107,0,0,-129,8,-98,75,-53,116,17,125,75,89,102,35,107,-22,71,-71,31,-93,-22,-98,-71,-67,-93,-13,-80,31,-53,67,-8,84,40,75,71,44,80,0,71,-35,40,-53,8,-75,-26,-62,-53,-35,-67,-8,-53,17,-31,40,-8,49,13,58,0,0,0,0,0,0]"
CSI_DATA,85727,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,939437076,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,2,-27,-2,-27,-9,-23,-16,-18,-25,-11,-32,-2,-34,6,-36,11,-34,23,-29,29,-23,36,-18,39,-6,41,2,39,13,36,23,34,29,27,36,18,41,6,48,-4,50,-13,48,-23,43,-36,41,-41,29,-48,20,-52,9,-52,-4,0,0,-50,-29,-36,-25,-46,-66,-16,-41,-6,-46,-2,-46,9,-43,18,-39,25,-34,27,-27,32,-18,36,-11,36,-4,36,2,29,9,29,16,25,20,20,25,13,27,9,29,2,29,-6,27,-11,23,-18,20,-18,16,-25,9,-20,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,29,-20,16,-34,-6,-36,-25,-32,-39,-16,-41,4,-34,27,-13,43,11,48,34,34,46,13,50,-13,32,-34,9,-50,-20,-48,-43,-29,-52,0,-48,29,-23,52,6,59,39,46,59,20,57,-16,43,-48,13,-64,-20,-62,-52,-41,0,0,-59,32,-25,55,-4,69,39,43,55,25,55,-6,41,-36,13,-48,-18,-48,-36,-29,-48,-4,-41,20,-23,39,0,43,25,34,39,16,41,-4,29,-27,11,-36,-9,-36,-25,-25,-32,-9,-32,11,-23,20,-6,29,4,25,18,18,25,6,0,0,0,0,0,0]"
CSI_DATA,85728,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,939471032,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-35,44,-31,53,-17,53,-8,58,17,58,26,53,49,31,58,17,62,0,71,-13,67,-40,67,-53,58,-67,35,-80,26,-84,-4,-89,-22,-84,-40,-67,-62,-49,-71,-35,-89,-13,-93,8,-93,44,-98,58,-80,75,-58,84,-40,102,-22,0,0,102,26,89,44,75,71,53,80,31,89,0,89,-8,84,-35,80,-49,62,-58,49,-67,35,-62,17,-67,0,-62,-17,-58,-31,-53,-35,-44,-49,-26,-53,-13,-58,-4,-62,13,-53,31,-49,26,-40,49,-31,49,-22,53,-13,49,0,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,62,-17,67,26,67,62,44,80,22,80,-22,53,-62,17,-89,-31,-93,-71,-67,-89,-13,-93,26,-71,75,-17,98,35,98,80,62,102,17,98,-53,62,-102,-8,-116,-62,-107,-102,-58,-107,0,-107,62,-49,125,8,129,80,107,129,49,0,0,102,-84,40,-120,-22,-125,-84,-84,-111,-35,-107,31,-80,71,-26,111,35,93,89,67,102,13,89,-35,53,-71,8,-89,-49,-75,-71,-49,-89,0,-67,40,-31,67,0,75,35,67,62,40,71,4,53,-22,26,-53,4,-53,-22,-40,-31,-35,0,0,0,0,0,0]"
CSI_DATA,85729,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,939487900,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-12,-18,-18,-14,-22,-8,-28,0,-30,8,-30,18,-28,24,-24,30,-16,36,-8,36,0,39,10,36,18,28,26,22,34,14,41,4,43,-4,43,-16,43,-24,41,-34,34,-41,26,-47,16,-51,4,-51,-8,-51,-20,-45,-30,-36,-41,0,0,-16,-51,-4,-53,10,-51,18,-45,28,-39,34,-30,39,-22,41,-14,41,-4,36,4,34,12,32,20,26,26,20,28,12,30,6,32,0,32,-8,30,-12,26,-18,24,-22,18,-26,12,-26,6,-26,0,-24,-6,-20,-12,-16,-16,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,36,0,32,-18,18,-34,0,-41,-22,-36,-39,-20,-45,2,-36,24,-20,41,6,47,30,39,47,18,51,-10,39,-34,14,-51,-14,-53,-41,-34,-55,-8,-51,24,-32,49,0,61,30,51,57,28,63,-6,53,-39,24,-61,-12,-65,0,0,-63,-18,-61,18,-43,47,-10,59,22,55,47,32,55,4,47,-26,22,-45,-2,-49,-28,-39,-43,-16,-45,8,-30,30,-8,41,14,41,30,26,39,6,34,-14,22,-28,4,-34,-14,-32,-26,-18,-32,-4,-26,12,-16,22,-4,28,10,24,0,0,0,0,0,0]"
CSI_DATA,85730,98:4a:6b:31:4a:10,-60,11,-99,-40,58,11,939498303,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-6,27,0,27,9,23,16,18,25,11,32,2,36,-6,36,-18,32,-25,27,-32,18,-41,9,-43,-2,-41,-11,-39,-23,-32,-32,-23,-39,-13,-46,0,-46,11,-48,23,-43,34,-41,43,-32,50,-20,55,-6,55,6,52,20,43,34,0,0,20,55,11,55,-2,52,-18,52,-29,57,-32,43,-41,18,-41,13,-46,0,-39,-6,-34,-16,-29,-23,-23,-29,-16,-32,-6,-32,2,-32,9,-34,13,-29,20,-23,25,-18,27,-11,29,-2,27,4,25,11,20,16,16,18,11,23,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-27,27,-11,36,6,39,27,32,41,16,46,-6,36,-27,18,-43,-4,-48,-29,-41,-48,-20,-50,4,-41,29,-18,48,9,52,36,43,55,18,57,-13,43,-41,16,-57,-16,-59,-46,-41,-64,-13,-62,23,-41,52,-9,69,25,64,0,0,69,6,62,-23,41,-50,0,-66,-48,-62,-66,-29,-52,-6,-50,29,-25,43,0,55,27,43,46,23,48,-4,39,-27,18,-41,-4,-41,-25,-36,-36,-16,-39,6,-29,23,-13,34,4,36,20,29,29,13,29,-2,23,-16,16,-25,0,-27,0,0,0,0,0,0]"
CSI_DATA,85731,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,939498744,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-43,39,-34,52,-13,52,-4,65,21,60,39,43,56,34,56,4,65,-8,73,-21,60,-47,65,-69,47,-78,34,-91,13,-95,-4,-86,-34,-69,-52,-43,-69,-47,-91,-17,-95,4,-104,21,-99,60,-91,73,-73,86,-56,104,-30,108,0,0,0,104,47,73,78,47,95,39,86,0,82,-13,121,-21,121,-56,69,-56,56,-86,39,-78,17,-78,8,-73,-13,-65,-26,-47,-43,-30,-56,-26,-60,-13,-69,0,-52,13,-60,26,-52,47,-43,56,-30,56,-8,52,4,39,13,43,21,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,56,-8,73,30,69,60,56,78,17,73,-26,65,-69,21,-78,-30,-91,-60,-69,-91,-26,-99,21,-56,65,-17,86,34,95,82,65,99,8,99,-34,69,-86,13,-112,-47,-108,-91,-69,-117,-8,-112,56,-52,112,8,125,69,121,117,60,0,0,112,-69,60,-117,-4,-112,-73,-104,-108,-47,-95,0,-60,52,-56,95,13,104,69,78,91,21,86,-21,69,-69,21,-95,-26,-82,-65,-52,-78,-17,-69,13,-52,52,-17,73,17,69,47,52,60,30,60,-4,43,-43,26,-43,-4,-52,-26,-34,0,0,0,0,0,0]"
CSI_DATA,85732,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,939549199,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,2,25,-8,27,-16,25,-23,19,-31,12,-33,2,-33,-8,-31,-16,-25,-25,-19,-33,-8,-38,0,-42,12,-40,23,-35,31,-29,40,-21,46,-10,48,2,46,12,42,25,33,35,25,44,14,52,2,52,-14,54,-27,48,-38,42,0,0,-50,16,-54,-2,-48,-12,-44,-25,-29,-29,-25,-40,-12,-44,-8,-44,4,-40,14,-42,27,-33,27,-21,33,-16,29,-4,38,2,33,8,29,19,19,21,19,25,6,25,0,33,-4,31,-14,25,-14,14,-16,16,-23,6,-25,6,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-27,-25,-35,-10,-40,8,-29,27,-14,40,6,44,29,35,44,19,48,-4,40,-29,21,-44,-6,-50,-31,-42,-48,-21,-52,6,-42,31,-19,52,10,57,38,44,54,19,57,-10,44,-40,16,-61,-14,-63,-44,-46,-61,-19,-63,16,0,0,-21,67,16,63,48,42,61,16,57,-16,38,-44,16,-54,-14,-48,-40,-33,-52,-10,-48,21,-27,40,-2,44,16,38,38,21,40,4,35,-16,25,-31,2,-33,-16,-38,-27,-25,-35,-2,-33,10,-19,25,-2,29,6,25,19,19,25,10,0,0,0,0,0,0]"
CSI_DATA,85733,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,939565444,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-23,18,-20,25,-13,25,-9,29,0,27,11,25,20,20,27,16,32,6,34,-2,34,-16,39,-20,32,-29,25,-39,16,-39,4,-46,-4,-39,-13,-36,-20,-36,-32,-20,-36,-13,-48,-2,-48,4,-52,23,-50,34,-43,43,-36,46,-23,0,0,50,4,50,9,46,29,36,36,27,36,16,41,4,41,-4,41,-13,41,-20,32,-29,27,-29,18,-34,9,-32,6,-34,-2,-29,-9,-27,-18,-20,-23,-16,-23,-13,-25,-4,-27,2,-27,11,-27,16,-20,18,-18,20,-9,25,-4,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,32,-2,36,20,34,32,18,43,0,36,-16,23,-36,0,-43,-23,-43,-43,-25,-48,-2,-46,27,-25,46,2,50,29,43,48,23,52,-9,48,-36,23,-52,-13,-57,-36,-43,-57,-16,-59,20,-46,46,-11,64,23,64,52,43,64,9,0,0,36,-52,6,-71,-27,-57,-52,-29,-59,-6,-50,27,-27,46,4,55,32,41,48,20,46,-9,36,-29,13,-46,-9,-41,-34,-32,-41,-9,-39,13,-23,27,-4,43,13,36,27,25,32,6,32,-13,23,-23,6,-29,-9,-25,-18,-20,-25,-9,0,0,0,0,0,0]"
CSI_DATA,85734,98:4a:6b:31:4a:10,-60,11,-99,-34,56,11,939574998,83,0,256,0,"[0,0,0,0,0,0,0,0,9,21,4,26,-4,29,-14,26,-21,21,-29,14,-34,2,-36,-7,-31,-17,-36,-21,-21,-31,-9,-41,-2,-43,9,-41,21,-39,29,-29,39,-19,48,-12,48,0,46,14,41,26,34,36,26,48,9,51,0,58,-14,53,-29,48,-41,41,0,0,-58,14,-53,-2,-51,-14,-46,-26,-34,-36,-21,-39,-9,-43,0,-43,9,-41,19,-39,24,-31,31,-21,34,-14,36,-4,34,4,34,12,26,19,21,24,14,29,7,31,0,31,-9,26,-12,24,-19,19,-24,14,-26,7,-26,-2,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-26,-26,-39,-9,-39,9,-31,29,-14,41,4,43,29,39,43,21,46,-7,41,-31,24,-43,-2,-53,-31,-43,-48,-24,-56,4,-46,31,-21,53,7,61,36,48,56,24,61,-7,51,-36,24,-61,-7,-65,-39,-51,-61,-24,-73,12,0,0,-26,65,7,65,41,53,61,21,61,-7,46,-36,24,-53,-4,-53,-34,-41,-48,-19,-48,9,-34,31,-14,43,9,43,31,31,41,12,41,-9,29,-29,12,-36,-7,-39,-24,-29,-34,-14,-34,2,-26,19,-12,29,0,31,12,24,19,14,0,0,0,0,0,0]"
CSI_DATA,85735,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,939584979,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,-4,-36,-22,-32,-45,-22,-45,-9,-55,4,-68,22,-64,41,-45,50,-41,73,-27,73,-9,82,9,78,27,68,45,55,64,41,78,18,82,0,87,-13,91,-36,87,-59,73,-78,59,-91,41,-96,22,-101,-4,-114,-36,-105,-45,-78,-87,0,0,-41,-110,-18,-105,9,-96,22,-87,50,-87,59,-64,73,-50,87,-27,78,-18,73,9,78,27,73,41,59,41,45,55,32,55,18,64,4,59,-13,59,-27,55,-32,36,-41,32,-55,22,-55,9,-55,0,-45,-9,-41,-22,-32,-27,-27,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,73,-9,59,-55,22,-78,-18,-73,-55,-55,-82,-27,-82,18,-68,59,-27,87,18,87,59,68,87,22,91,-32,68,-78,13,-96,-41,-101,-87,-59,-110,4,-87,59,-50,105,4,119,68,96,110,45,128,-22,91,-82,36,-114,-32,-124,0,0,-124,-18,-119,41,-73,101,-9,119,55,110,96,59,110,-4,87,-59,45,-91,-13,-91,-59,-64,-87,-22,-82,27,-59,64,-13,78,32,78,64,50,73,9,73,-32,45,-45,4,-68,-27,-64,-59,-41,-64,-4,-55,22,-22,41,-9,50,18,45,0,0,0,0,0,0]"
CSI_DATA,85736,98:4a:6b:31:4a:10,-54,11,-99,24,37,11,939605565,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,4,-45,-16,-49,-36,-28,-40,-20,-57,-4,-61,8,-65,28,-69,40,-49,69,-40,65,-20,73,-4,90,0,86,16,69,36,69,53,49,73,32,77,16,94,4,90,-32,77,-57,86,-57,69,-81,61,-94,40,-106,20,-110,0,-106,-36,0,0,-73,-81,-69,-94,-32,-94,-20,-90,0,-94,20,-86,49,-81,69,-61,69,-53,73,-28,73,-12,73,4,73,20,69,28,53,36,53,45,40,49,4,57,4,57,-12,61,-24,57,-28,45,-45,40,-45,24,-53,16,-49,12,-53,0,-45,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,-28,36,-53,8,-69,-28,-69,-69,-45,-90,-8,-86,36,-40,81,-12,86,45,69,81,40,94,-4,81,-61,36,-94,-20,-98,-61,-69,-98,-20,-102,32,-73,86,-8,118,49,106,98,65,118,0,106,-61,53,-118,-20,-131,-98,-94,0,0,-118,32,-86,86,-24,118,45,106,98,69,118,16,94,-49,53,-90,-4,-102,-57,-81,-90,-36,-86,20,-69,53,-20,94,32,81,65,53,77,12,73,-32,40,-61,4,-73,-28,-65,-61,-40,-65,0,-61,36,-28,53,4,53,24,53,36,28,0,0,0,0,0,0]"
CSI_DATA,85737,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,939615519,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,2,-25,-8,-25,-12,-19,-16,-14,-25,-4,-31,2,-31,16,-29,23,-25,29,-23,38,-14,40,0,42,8,33,14,31,27,25,35,19,40,6,46,-4,42,-19,42,-25,35,-29,33,-44,23,-46,4,-46,0,-52,-8,-38,-19,-67,-57,0,0,-16,-46,0,-48,10,-50,16,-38,29,-38,33,-33,40,-23,35,-10,35,0,33,8,31,19,25,25,23,27,16,29,8,31,-2,29,-8,33,-14,23,-21,19,-25,14,-27,8,-31,4,-29,-4,-23,-12,-19,-12,-10,-19,-8,-19,-2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,33,-19,21,-31,4,-38,-19,-38,-35,-25,-48,-6,-42,16,-29,35,-8,44,21,42,40,33,54,8,46,-23,29,-42,4,-52,-21,-50,-46,-27,-57,0,-50,31,-25,52,10,63,35,52,63,23,71,-8,50,-42,29,-65,-12,-63,0,0,-67,-19,-65,19,-50,46,-19,61,16,59,40,35,54,6,48,-19,29,-44,6,-52,-19,-44,-42,-25,-46,-2,-40,21,-21,38,0,42,23,38,35,16,40,0,31,-19,19,-31,-2,-33,-19,-29,-27,-19,-29,0,-23,12,-14,25,-2,25,0,0,0,0,0,0]"
CSI_DATA,85738,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,939615950,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-21,-6,-23,2,-27,10,-27,19,-23,27,-16,29,-8,33,0,33,10,31,19,25,27,16,33,10,40,0,40,-10,40,-19,35,-29,29,-38,23,-44,12,-44,4,-46,-8,-44,-19,-38,-31,-27,-40,-21,-48,-8,-50,4,-50,19,-46,0,0,40,-29,38,-35,63,4,44,0,40,12,42,21,29,31,23,31,14,38,4,38,-4,38,-10,33,-19,29,-25,25,-27,19,-31,10,-29,4,-31,-2,-27,-10,-23,-16,-19,-21,-10,-23,-6,-25,0,-25,6,-23,12,-19,16,-16,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,29,21,35,6,38,-12,25,-29,8,-42,-14,-40,-33,-31,-46,-10,-46,12,-33,35,-10,48,16,48,40,33,50,8,48,-19,33,-42,8,-54,-23,-52,-48,-31,-61,-2,-50,29,-29,52,2,61,33,57,59,31,67,-4,59,-38,0,0,2,-67,-57,-46,-42,-42,-63,16,-46,44,-21,48,12,54,35,38,52,12,48,-14,31,-35,8,-44,-16,-42,-33,-25,-44,-6,-40,16,-23,33,-4,40,16,35,31,23,35,4,31,-12,19,-25,4,-29,-10,-29,-21,-19,-27,-6,-23,6,0,0,0,0,0,0]"
