type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,108132,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1095918781,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-38,11,-36,17,-32,23,-29,27,-31,34,-25,36,-21,38,-21,42,-15,42,-7,40,-3,42,-1,44,7,40,7,42,15,40,17,38,21,36,23,31,31,31,34,31,34,27,38,23,38,21,40,17,44,13,50,7,48,3,50,0,0,-5,46,-7,46,-15,42,-19,38,-15,36,-19,34,-19,29,-21,27,-21,25,-23,23,-29,19,-25,19,-27,15,-27,11,-27,11,-29,7,-29,5,-29,3,-29,1,-29,-1,-25,-3,-25,-5,-25,-9,-23,-15,-21,-13,-15,-17,-15,-19,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-21,-3,-21,7,-13,17,1,25,15,17,23,3,23,-5,11,-19,-1,-27,-15,-17,-25,-1,-23,9,-7,25,7,23,21,15,27,-1,19,-13,7,-25,-9,-23,-23,-7,-21,5,-11,23,1,27,19,17,25,0,23,-13,7,-21,0,0,-21,-11,-25,3,-13,17,0,19,9,15,15,5,13,-7,3,-13,-5,-15,-13,-7,-9,1,-9,7,-1,11,5,11,9,1,9,-1,3,-7,-1,-9,-5,-3,-9,0,-5,3,-1,5,3,5,5,3,5,-3,0,-5,-1,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,108133,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1095927817,83,0,256,0,"[0,0,0,0,0,0,0,0,27,27,23,29,21,32,17,36,13,38,9,40,5,42,0,42,-3,42,-5,42,-9,42,-13,40,-17,40,-17,40,-21,38,-23,36,-27,34,-29,36,-31,32,-32,32,-34,31,-38,27,-40,25,-42,23,-44,21,-46,19,-46,15,-48,11,0,0,-48,5,-46,0,-42,-1,-42,-1,-38,-3,-38,-5,-34,-7,-32,-9,-32,-9,-32,-11,-31,-9,-29,-11,-27,-13,-25,-15,-27,-15,-25,-17,-23,-19,-21,-17,-19,-19,-19,-21,-17,-23,-13,-23,-11,-25,-7,-23,-7,-23,-5,-25,-1,-23,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,17,-15,3,-23,-11,-21,-21,-9,-23,5,-15,19,0,25,15,19,25,5,23,-11,9,-21,-5,-23,-19,-13,-25,1,-17,17,-1,23,13,21,25,5,21,-9,9,-21,-7,-23,-21,-11,-23,3,-15,19,0,23,17,17,25,3,0,0,7,-21,-7,-19,-17,-7,-19,3,-9,15,1,17,11,11,15,1,9,-9,1,-15,-5,-9,-11,-3,-9,3,-3,11,3,9,9,3,7,-1,3,-5,0,-7,-5,-3,-5,0,-3,5,0,5,3,3,7,1,5,-3,1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,108134,98:4a:6b:31:4a:10,-54,11,-99,10,37,11,1095937414,83,0,256,0,"[0,0,0,0,0,0,0,0,65,-53,73,-45,69,-45,69,-32,81,-32,86,-28,90,-24,90,-8,90,-4,90,0,90,0,94,8,94,8,90,24,94,24,90,24,94,24,94,28,94,28,94,32,94,40,94,40,90,49,86,53,86,57,98,57,90,53,86,65,0,0,69,65,65,69,73,65,65,57,61,69,57,65,49,65,40,57,45,61,45,61,49,53,40,57,40,57,40,49,36,57,36,53,40,53,28,53,28,61,20,65,24,61,12,57,12,61,12,57,4,53,8,57,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-24,-32,-40,-4,-28,24,-12,45,16,45,40,32,45,-8,28,-32,4,-45,-32,-28,-40,-8,-36,24,-12,36,16,36,36,16,40,-16,16,-36,-12,-32,-36,-16,-40,8,-32,36,0,45,36,32,49,-4,32,-28,4,-36,-28,-32,0,0,-36,32,-12,45,8,45,32,24,32,-16,16,-32,-8,-36,-20,-12,-24,8,-16,24,0,24,24,16,24,0,12,-16,-4,-20,-16,-8,-24,0,-16,16,-4,16,8,8,16,4,16,-8,4,-16,-12,-16,-12,-4,-16,4,-4,12,8,16,0,0,0,0,0,0]"
CSI_DATA,108135,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1095946434,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-54,-42,-61,-42,-73,-38,-69,-30,-81,-23,-88,-23,-85,-7,-88,3,-92,3,-88,15,-85,23,-85,27,-92,34,-88,34,-85,38,-81,42,-73,50,-77,54,-81,58,-69,61,-73,73,-65,65,-65,81,-61,85,-61,88,-58,88,-46,92,-50,0,0,96,-34,92,-38,88,-27,81,-19,77,-11,73,-7,77,-7,77,-3,73,-3,73,3,73,3,65,7,65,7,69,7,65,11,65,15,61,11,61,15,58,23,58,27,54,27,46,30,46,38,34,42,42,42,34,42,27,38,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-30,30,-7,38,23,30,42,19,42,-15,23,-38,0,-46,-34,-27,-46,-11,-42,23,-15,46,19,42,38,23,42,-7,27,-42,-7,-42,-34,-34,-46,-3,-38,30,-11,38,23,38,42,15,42,-19,15,-38,-15,-42,-38,-23,-42,11,0,0,15,38,27,30,38,3,30,-27,3,-38,-15,-34,-30,-11,-30,15,-19,27,7,23,23,11,27,0,11,-19,-3,-19,-19,-15,-19,-3,-11,15,0,15,15,15,19,3,11,-11,7,-19,-11,-11,-11,-7,-11,3,-7,19,7,11,15,7,0,0,0,0,0,0]"
CSI_DATA,108136,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,1095955981,83,0,256,0,"[0,0,0,0,0,0,0,0,62,48,51,58,48,68,41,72,34,72,24,82,17,86,6,93,-3,89,-13,89,-20,86,-24,82,-34,89,-41,79,-55,72,-55,75,-62,68,-68,72,-75,65,-75,58,-79,51,-82,44,-82,41,-99,37,-103,27,-103,20,-93,17,-106,0,0,0,-99,-6,-93,-17,-93,-24,-86,-27,-75,-27,-72,-37,-72,-37,-65,-41,-62,-41,-62,-41,-58,-37,-51,-48,-44,-44,-41,-51,-44,-44,-34,-55,-34,-55,-34,-55,-27,-55,-17,-62,-10,-58,-6,-58,0,-62,3,-58,6,-55,13,-51,20,-51,24,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-10,24,-34,6,-37,-24,-31,-41,-13,-44,17,-31,37,0,48,31,31,48,13,37,-20,13,-41,-10,-44,-37,-24,-41,6,-34,31,0,37,27,41,44,13,37,-17,20,-41,-6,-37,-37,-24,-41,0,-31,31,-3,44,31,37,44,10,0,0,10,-34,-10,-44,-31,-24,-34,6,-27,24,3,34,20,24,31,6,24,-13,6,-24,-10,-27,-20,-10,-20,6,-10,17,3,17,13,13,24,0,13,-10,3,-17,-10,-13,-17,0,-10,3,-3,10,6,13,13,10,17,0,6,-10,-3,-13,0,0,0,0,0,0]"
CSI_DATA,108137,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1095965964,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-18,32,-15,32,-13,35,-11,37,-9,41,-5,39,-3,43,0,39,3,43,5,41,7,39,11,39,15,37,16,35,18,35,22,37,22,35,20,35,26,35,26,35,30,35,32,32,32,32,33,28,35,26,39,24,39,22,43,0,0,18,41,18,41,15,43,13,35,11,37,11,37,9,35,7,33,7,32,3,30,3,32,1,30,1,30,1,30,0,28,-1,28,0,28,-1,28,-3,28,-5,26,-5,26,-9,24,-9,24,-11,22,-13,20,-13,18,-15,18,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-20,-20,-9,-20,7,-13,20,1,22,18,16,24,1,18,-15,5,-24,-13,-20,-22,-11,-24,3,-13,18,3,24,18,16,24,0,16,-16,0,-24,-13,-20,-22,-7,-20,13,-7,20,9,22,22,9,24,-5,15,-18,0,-22,0,0,-20,1,-16,13,-1,20,11,16,18,3,15,-9,5,-15,-7,-15,-13,-3,-11,3,-5,9,3,13,9,7,11,-1,5,-7,0,-9,-7,-5,-7,0,-5,5,0,7,5,5,5,0,7,-3,1,-5,-1,-5,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,108138,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1095974885,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,9,-35,5,-35,1,-37,-1,-41,-5,-41,-9,-37,-15,-35,-15,-33,-20,-33,-26,-33,-26,-28,-33,-24,-33,-24,-35,-22,-37,-20,-39,-16,-41,-16,-43,-13,-41,-9,-45,-9,-43,-5,-43,-1,-48,-1,-48,3,-47,7,-45,11,-45,15,-43,0,0,20,-43,22,-43,22,-37,24,-33,22,-30,22,-28,24,-26,26,-24,26,-24,28,-20,26,-16,24,-16,26,-16,28,-15,26,-13,26,-13,30,-11,28,-7,26,-5,30,-3,28,-1,28,0,26,3,24,5,24,9,22,9,22,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,24,3,24,16,15,22,0,20,-15,5,-24,-13,-22,-22,-15,-26,3,-18,20,0,24,13,22,22,7,20,-9,9,-22,-7,-22,-22,-11,-22,1,-16,18,-1,26,15,18,22,1,16,-9,11,-22,-11,-24,-22,-13,-24,3,-15,15,0,0,13,15,20,3,16,-11,5,-20,-5,-18,-16,-9,-18,3,-11,13,1,15,7,7,13,-3,9,-9,0,-11,-7,-7,-9,0,-9,5,-3,9,3,7,9,3,5,-1,3,-7,-1,-7,-5,-5,-5,0,-3,1,0,3,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,108139,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1095984345,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-13,-33,-16,-30,-20,-30,-26,-26,-30,-22,-35,-16,-37,-15,-39,-9,-41,-5,-41,0,-43,3,-43,7,-43,11,-41,15,-39,18,-39,22,-37,26,-35,30,-33,32,-32,33,-30,39,-28,39,-24,43,-20,45,-16,47,-13,48,-9,48,-5,0,0,47,3,45,9,43,11,39,13,37,16,33,16,32,18,30,18,28,20,26,22,22,22,20,24,18,24,16,24,15,26,13,26,9,28,7,26,5,28,3,28,0,28,-3,28,-5,26,-9,24,-9,24,-13,20,-15,16,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-9,20,5,22,16,15,24,1,20,-13,7,-22,-7,-22,-20,-15,-24,1,-18,15,-5,24,11,22,22,11,22,-5,15,-18,0,-24,-15,-18,-24,-3,-20,11,-7,22,7,22,20,13,24,-1,16,-16,1,-24,-13,-18,-22,-7,0,0,-9,20,1,20,16,13,18,0,15,-11,3,-16,-7,-15,-15,-5,-13,5,-7,13,1,13,9,7,11,0,9,-5,1,-9,-5,-7,-9,-3,-9,3,-3,7,1,7,5,5,5,0,3,-3,1,-5,-3,-3,-5,-1,-3,3,-1,5,0,0,0,0,0,0]"
CSI_DATA,108140,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1095993843,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-30,26,-26,28,-24,30,-22,35,-18,37,-16,39,-15,41,-11,41,-5,43,-3,43,0,43,3,43,5,41,7,43,11,41,13,41,15,41,18,39,22,39,22,37,24,37,28,35,28,33,32,33,35,32,37,30,37,26,41,0,0,20,43,16,43,15,41,13,39,11,39,9,37,7,35,5,35,3,33,1,33,1,33,0,32,0,32,-1,30,-3,30,-5,30,-5,28,-7,28,-9,26,-11,26,-13,24,-15,24,-15,22,-16,20,-16,16,-18,16,-20,13,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-16,-13,-22,0,-18,15,-5,22,9,22,22,11,24,-5,15,-18,1,-24,-16,-18,-24,-5,-20,13,-7,24,7,24,20,13,24,-3,15,-20,0,-24,-16,-18,-24,-1,-18,13,-5,24,11,20,22,9,24,-7,13,-20,-3,-22,0,0,-22,0,-15,15,-1,20,11,16,18,5,16,-7,5,-16,-5,-15,-13,-7,-13,3,-7,11,1,13,9,7,11,0,7,-7,0,-9,-5,-7,-9,-1,-7,5,-1,7,3,7,7,1,5,-1,3,-5,-1,-5,-5,-1,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,108141,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1096002861,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-16,-30,-22,-26,-24,-24,-26,-20,-32,-16,-33,-11,-35,-11,-43,-3,-43,-1,-41,1,-41,7,-41,9,-45,11,-41,15,-41,18,-37,22,-35,26,-35,28,-35,30,-33,35,-32,37,-30,37,-26,39,-20,41,-18,47,-18,43,-13,48,-11,0,0,45,-3,41,1,43,5,39,9,41,9,39,15,35,13,30,15,28,15,28,16,28,16,26,16,22,18,22,20,20,20,18,20,16,22,16,26,13,26,11,26,7,26,3,26,1,24,0,28,-1,22,-3,22,-7,24,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-13,18,3,24,16,18,24,5,24,-9,13,-20,-5,-26,-16,-18,-24,0,-18,16,-5,24,11,20,22,11,24,-5,15,-16,0,-24,-13,-16,-24,-3,-20,11,-3,22,11,20,20,11,20,-1,13,-16,3,-24,-18,-16,-22,-3,0,0,-9,22,1,20,16,11,18,0,13,-13,1,-15,-11,-11,-16,-1,-15,7,-5,15,5,13,11,5,11,-3,5,-9,-1,-9,-7,-9,-11,-1,-5,7,-1,11,3,7,7,1,5,-3,1,-7,-1,-3,-5,-3,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,108142,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1096012208,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,23,-31,19,-36,15,-38,9,-38,3,-40,-1,-40,-7,-40,-15,-38,-19,-34,-21,-32,-25,-29,-29,-31,-32,-23,-34,-21,-40,-17,-40,-13,-42,-9,-44,-3,-44,-1,-46,3,-42,7,-46,15,-44,17,-42,21,-42,25,-42,29,-38,34,-38,0,0,38,-25,36,-19,36,-17,38,-13,36,-9,38,-5,36,-3,34,0,32,1,34,5,32,5,29,11,29,9,29,11,25,13,25,17,23,17,19,19,19,25,15,23,11,23,9,23,5,23,3,25,0,25,-3,25,-7,23,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,11,19,23,5,23,-5,15,-19,0,-25,-15,-23,-25,-9,-25,5,-15,21,0,27,15,19,27,5,23,-9,11,-21,-3,-25,-17,-15,-23,0,-21,15,-7,25,11,25,21,11,25,-3,17,-17,1,-25,-11,-19,-25,-5,-23,11,0,0,5,25,17,13,23,1,15,-13,5,-17,-5,-17,-17,-5,-17,3,-9,11,0,17,7,11,13,1,11,-5,3,-11,-7,-9,-11,-3,-9,0,-3,7,1,9,5,5,7,0,5,-3,3,-7,-1,-3,-5,-1,-7,1,-5,5,1,5,0,0,0,0,0,0]"
CSI_DATA,108143,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1096021356,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,33,-18,32,-22,30,-26,28,-32,24,-35,24,-37,20,-39,15,-39,11,-41,7,-43,3,-43,1,-43,-1,-43,-3,-43,-7,-41,-11,-41,-13,-41,-16,-41,-20,-39,-22,-37,-24,-37,-28,-35,-30,-33,-33,-32,-35,-32,-37,-28,-39,-24,-41,0,0,-16,-45,-15,-43,-11,-41,-9,-39,-5,-39,-3,-37,-1,-35,0,-35,1,-33,3,-33,3,-32,5,-32,5,-30,7,-30,9,-28,11,-26,13,-28,13,-24,15,-22,16,-22,18,-20,20,-18,20,-16,20,-15,22,-11,22,-9,24,-7,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,20,11,24,-3,16,-16,1,-24,-15,-20,-24,-7,-24,9,-13,22,3,26,18,18,26,1,20,-13,5,-24,-9,-22,-22,-11,-26,5,-15,20,1,26,16,16,24,1,18,-13,7,-24,-11,-22,-22,-7,-24,7,-13,20,3,24,0,0,22,1,16,-13,3,-22,-9,-16,-18,-7,-16,7,-7,16,3,16,13,9,15,0,9,-9,0,-13,-9,-9,-11,-1,-9,5,-3,11,3,9,7,1,7,-1,3,-7,-1,-7,-5,-5,-7,0,-3,7,0,5,5,1,3,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,108144,98:4a:6b:31:4a:10,-60,11,-99,-39,57,11,1096030858,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,28,-28,25,-31,18,-33,16,-38,10,-40,5,-43,5,-41,-3,-41,-8,-40,-10,-38,-18,-40,-20,-36,-23,-33,-25,-31,-28,-26,-31,-25,-31,-21,-38,-18,-38,-15,-43,-11,-41,-10,-45,-8,-45,0,-45,0,-48,5,-48,10,-47,13,-45,0,0,21,-41,26,-38,28,-31,26,-31,26,-26,30,-25,28,-21,28,-20,30,-15,30,-16,30,-13,28,-10,26,-6,26,-5,30,-1,28,1,30,3,28,5,28,6,26,10,25,11,23,13,21,15,18,16,15,18,13,20,11,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,16,16,21,5,20,-10,11,-20,-5,-21,-15,-16,-21,-3,-21,15,-8,21,6,25,20,15,23,0,16,-15,3,-23,-13,-21,-23,-11,-23,10,-15,20,1,25,15,15,23,3,20,-13,6,-23,-10,-20,-21,-10,-23,6,-13,20,0,0,15,18,18,3,16,-10,8,-16,-5,-18,-15,-8,-16,0,-10,11,-1,13,8,11,11,1,10,-6,5,-11,-1,-10,-10,-8,-10,0,-6,5,1,6,3,6,8,1,6,-1,1,-6,-3,-6,-5,-3,-5,1,-3,5,1,5,5,3,0,0,0,0,0,0]"
CSI_DATA,108145,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1096043510,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,34,-17,34,-21,31,-25,29,-29,29,-32,25,-34,23,-38,19,-40,15,-40,11,-42,7,-42,5,-44,1,-44,0,-44,-3,-42,-7,-44,-9,-42,-11,-42,-15,-40,-19,-40,-21,-40,-23,-40,-27,-36,-29,-36,-31,-34,-34,-32,-36,-29,-38,0,0,-23,-42,-21,-40,-17,-42,-13,-40,-11,-38,-9,-38,-5,-36,-3,-34,-3,-34,-1,-34,0,-32,0,-31,1,-31,3,-31,5,-29,7,-29,7,-29,9,-27,11,-25,13,-25,15,-23,17,-23,19,-21,19,-17,19,-15,21,-13,23,-11,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,23,9,23,-5,15,-19,0,-23,-15,-21,-25,-5,-23,11,-11,23,5,25,19,17,27,0,21,-15,3,-25,-13,-23,-25,-9,-25,7,-11,23,3,27,19,17,25,0,19,-17,3,-25,-13,-21,-25,-7,-23,11,-11,23,5,23,0,0,25,-1,15,-15,0,-23,-13,-17,-19,-3,-17,9,-5,17,5,15,13,7,13,-1,7,-11,-1,-13,-9,-7,-11,0,-9,7,-1,11,5,7,7,1,7,-3,3,-7,-3,-7,-5,-3,-7,1,-3,5,0,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,108146,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1096053094,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-33,-13,-35,-7,-35,-1,-37,1,-39,5,-39,11,-39,15,-37,20,-35,24,-32,26,-32,32,-28,35,-24,37,-22,39,-20,41,-15,41,-13,43,-11,45,-5,47,-3,43,1,45,5,43,9,45,11,45,18,45,20,41,24,37,28,0,0,32,33,28,35,24,37,22,35,18,33,15,33,11,33,9,33,7,33,3,33,1,32,0,32,-1,30,-3,30,-5,30,-7,28,-9,28,-11,24,-13,24,-15,22,-16,18,-18,18,-22,16,-22,13,-22,11,-22,7,-24,5,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,9,-11,18,1,22,18,18,26,3,24,-9,15,-22,-3,-24,-18,-16,-24,0,-20,15,-9,24,9,22,22,13,24,-3,16,-16,1,-22,-13,-20,-26,-5,-20,11,-7,22,9,24,20,16,24,-3,16,-15,1,-24,-13,-20,0,0,-20,7,-11,20,5,20,15,13,18,3,15,-9,3,-15,-7,-13,-15,-5,-15,3,-7,11,1,13,9,9,13,0,7,-7,1,-9,-5,-9,-9,-1,-9,3,-3,7,1,9,5,3,7,-1,3,-3,0,-7,-3,-3,-5,-1,-5,3,0,0,0,0,0,0]"
CSI_DATA,108147,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1096062058,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-15,36,-9,38,-5,40,-1,40,1,42,5,42,7,40,13,40,17,38,19,36,23,34,25,34,27,34,29,32,32,32,32,29,34,27,36,25,38,23,40,23,42,21,42,17,44,15,46,15,46,11,48,9,48,3,48,0,0,0,48,-1,48,-3,44,-5,42,-7,40,-9,38,-9,36,-11,34,-13,32,-13,32,-11,31,-11,31,-13,29,-13,27,-17,27,-17,25,-17,23,-19,21,-21,19,-21,21,-21,19,-23,17,-23,15,-23,13,-25,9,-25,5,-25,3,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,-7,-23,-19,-11,-23,1,-17,17,-1,25,13,21,25,7,25,-9,13,-23,-3,-27,-19,-17,-25,-1,-17,15,-3,23,13,21,25,7,23,-9,11,-23,-5,-25,-21,-15,-23,3,-15,19,1,25,17,17,25,3,21,-13,7,-23,0,0,-21,-9,-21,7,-11,17,3,21,15,11,19,0,13,-13,1,-15,-9,-13,-13,-1,-9,7,-3,13,5,11,11,5,9,-3,3,-7,-1,-11,-5,-5,-7,1,-3,7,0,7,5,5,7,1,5,-3,0,-5,-3,-1,-5,0,-5,3,0,0,0,0,0,0]"
CSI_DATA,108148,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1096070994,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-20,33,-16,35,-13,37,-9,39,-5,41,0,41,3,41,9,39,13,39,16,37,20,35,24,33,26,32,28,30,32,28,33,24,35,22,39,20,39,16,41,15,41,11,43,9,45,5,47,1,48,-1,47,-3,48,-9,47,0,0,-15,45,-16,41,-20,37,-20,35,-22,33,-22,30,-22,28,-24,24,-24,24,-26,20,-24,20,-24,18,-26,16,-26,15,-28,11,-28,11,-28,9,-28,5,-28,3,-28,1,-28,0,-26,-1,-26,-3,-24,-5,-24,-9,-20,-13,-18,-13,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,-11,-20,-20,-9,-22,5,-15,20,1,26,15,20,24,7,24,-9,13,-22,-5,-24,-18,-16,-24,-1,-20,15,-5,24,11,22,22,9,22,-5,13,-20,-3,-24,-18,-16,-24,0,-20,15,-7,24,11,22,22,9,22,-7,13,-18,0,0,-16,-15,-22,-1,-16,13,-3,20,9,16,15,7,15,-5,7,-13,-3,-15,-9,-9,-13,1,-7,9,-1,13,5,9,9,1,9,-3,3,-9,-1,-9,-7,-5,-7,0,-3,5,1,5,5,3,7,0,5,-3,0,-5,-1,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,108149,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1096080361,83,0,256,0,"[0,0,0,0,0,0,0,0,33,16,30,22,28,26,24,30,20,33,16,39,11,41,7,39,0,43,-5,39,-7,41,-13,39,-16,39,-20,39,-24,35,-28,35,-30,32,-32,30,-35,24,-39,22,-39,20,-43,16,-45,11,-47,7,-47,3,-48,-1,-47,-5,-48,-13,0,0,-43,-18,-41,-20,-35,-24,-33,-24,-28,-26,-26,-30,-20,-30,-18,-30,-18,-30,-15,-30,-11,-30,-11,-30,-7,-30,-3,-30,-1,-28,-1,-30,3,-30,3,-26,7,-26,9,-26,11,-24,15,-22,16,-18,18,-18,20,-15,22,-13,22,-9,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,11,-18,-1,-22,-15,-18,-22,-5,-24,9,-11,22,3,24,16,16,26,3,24,-13,11,-22,-5,-26,-20,-15,-24,0,-18,15,-3,24,13,24,24,9,22,-3,16,-18,0,-22,-15,-18,-22,-1,-20,13,-11,22,9,24,20,13,0,0,16,-11,1,-20,-9,-18,-18,-5,-18,7,-11,15,1,16,11,13,13,1,11,-7,3,-13,-5,-11,-11,-3,-11,3,-5,9,1,11,7,5,7,1,3,-5,1,-7,-5,-5,-7,-1,-7,1,-3,5,1,5,3,3,7,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,108150,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1096090009,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-24,-28,-26,-24,-28,-18,-32,-18,-35,-13,-37,-11,-41,-7,-43,-1,-43,1,-39,5,-41,9,-43,11,-43,13,-41,15,-39,18,-37,22,-35,22,-37,28,-33,30,-33,32,-32,35,-30,35,-28,39,-28,41,-24,43,-22,43,-22,45,-18,0,0,47,-7,43,-5,43,-3,41,-1,39,1,35,3,35,5,33,7,33,7,33,7,32,9,30,9,26,9,26,11,26,13,26,15,24,16,24,16,20,18,20,18,16,22,15,18,16,22,13,20,9,22,5,24,5,22,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-13,15,-1,20,9,16,24,7,22,-9,13,-18,-1,-24,-18,-15,-26,-3,-20,13,-9,24,7,24,22,13,26,-3,16,-18,-1,-28,-15,-16,-22,-5,-20,13,-7,22,7,20,20,9,22,-5,13,-18,-3,-22,-16,-13,-20,0,0,0,-3,18,9,18,20,5,16,-7,9,-15,-3,-16,-13,-9,-15,0,-9,9,-1,11,7,9,11,3,9,-3,5,-11,-5,-9,-7,-3,-9,1,-5,7,1,7,5,5,7,-1,5,-3,-1,-7,-5,-3,-5,1,-1,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,108151,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,1096099763,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-58,62,-51,62,-41,65,-37,75,-31,89,-17,82,-10,86,3,86,10,79,20,79,31,79,41,75,51,72,51,68,58,58,62,55,68,48,72,48,82,31,82,31,89,24,89,24,93,6,99,10,103,-3,99,-17,99,-20,99,0,0,-37,82,-41,86,-55,79,-55,65,-48,62,-55,58,-55,51,-58,44,-55,37,-62,31,-65,31,-62,27,-58,27,-65,20,-65,13,-68,6,-62,0,-65,3,-65,-10,-55,-13,-58,-27,-48,-24,-44,-31,-44,-37,-41,-37,-34,-41,-31,-51,-27,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-31,-31,-37,-6,-34,17,-20,34,17,44,34,31,48,3,34,-27,13,-48,-17,-37,-41,-20,-44,3,-34,31,-3,41,24,37,41,10,37,-17,20,-41,-6,-44,-34,-24,-41,-3,-34,31,0,44,24,34,44,10,41,-24,20,-37,0,0,-27,-27,-41,0,-34,31,-3,37,13,41,31,17,34,-3,27,-27,0,-27,-17,-17,-20,0,-17,13,-3,24,13,20,13,3,20,-6,6,-17,-6,-20,-17,-10,-17,3,-13,13,0,20,13,17,13,6,10,-3,3,-17,-6,-13,-10,-3,0,0,0,0,0,0]"
