type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94611,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1051521725,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-36,36,-28,45,-16,53,-4,57,-4,45,28,53,40,32,49,20,57,0,73,-16,61,-36,61,-49,53,-61,36,-69,24,-69,8,-73,-12,-73,-28,-69,-53,-53,-65,-32,-73,-16,-86,8,-81,20,-90,49,-86,61,-65,90,-49,86,-45,0,0,90,16,69,24,73,49,45,65,36,77,12,69,-4,81,-20,69,-32,69,-53,57,-53,36,-61,24,-61,12,-57,-8,-57,-12,-49,-24,-49,-36,-36,-45,-16,-49,-4,-45,0,-49,20,-36,24,-36,32,-28,45,-24,45,-12,45,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,53,-4,65,28,61,53,36,69,12,73,-32,45,-65,8,-77,-36,-81,-65,-40,-81,-8,-77,36,-57,77,4,90,45,81,73,49,98,-4,77,-49,40,-90,-12,-94,-65,-77,-98,-28,-102,20,-86,61,-32,102,32,106,90,90,122,28,0,0,73,-94,16,-110,-36,-114,-90,-69,-98,-16,-86,36,-57,73,-8,98,45,81,81,36,86,-4,73,-45,36,-69,-8,-81,-45,-61,-77,-24,-73,16,-53,49,-28,61,12,65,45,49,53,24,57,-8,49,-36,16,-53,-4,-53,-32,-40,-40,-16,0,0,0,0,0,0]"
CSI_DATA,94612,98:4a:6b:31:4a:10,-61,11,-99,-33,57,11,1051531593,83,0,256,0,"[0,0,0,0,0,0,0,0,2,21,-4,23,-12,21,-19,19,-25,10,-29,2,-29,-6,-27,-14,-23,-23,-14,-29,-6,-33,4,-33,14,-33,23,-27,31,-19,38,-12,40,-2,38,8,38,19,33,27,23,33,12,42,2,44,-10,44,-21,42,-31,35,-42,25,-46,14,0,0,-46,-10,-40,-25,-31,-33,-21,-35,-12,-42,0,-40,10,-38,19,-31,25,-27,29,-19,31,-10,31,-4,31,4,29,12,25,19,19,23,10,25,4,27,-2,27,-8,23,-14,21,-19,14,-21,8,-21,4,-23,-2,-19,-8,-16,-14,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,-19,-27,-31,-16,-35,0,-33,14,-23,31,-6,40,14,40,31,27,42,8,42,-14,31,-33,10,-46,-12,-44,-33,-33,-46,-12,-46,12,-35,35,-12,50,14,50,38,40,52,12,52,-14,40,-40,14,-57,-16,-59,-44,-44,-59,-14,0,0,-42,44,-16,57,12,59,40,40,52,16,50,-10,38,-33,14,-48,-12,-46,-33,-33,-44,-10,-42,10,-29,29,-10,42,12,38,29,29,35,10,38,-8,27,-25,10,-33,-6,-33,-19,-25,-29,-12,-31,0,-25,14,-14,23,-2,25,8,23,0,0,0,0,0,0]"
CSI_DATA,94613,98:4a:6b:31:4a:10,-61,11,-99,-43,60,11,1051542837,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-3,21,1,21,9,17,15,13,21,3,29,-1,29,-9,27,-15,23,-23,19,-29,11,-31,5,-35,-3,-31,-13,-31,-21,-25,-29,-19,-35,-7,-39,0,-37,7,-37,21,-35,29,-29,37,-21,43,-9,45,-3,45,1,41,15,33,29,0,0,15,41,3,45,-1,47,-9,39,-21,31,-25,23,-29,17,-31,9,-33,1,-31,-3,-31,-7,-23,-15,-23,-19,-15,-23,-7,-25,-1,-27,1,-27,9,-23,13,-19,17,-17,21,-13,23,-5,21,0,21,5,19,9,17,15,11,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-29,19,-15,31,0,35,19,29,33,21,39,0,35,-21,23,-37,1,-41,-21,-39,-35,-21,-45,0,-39,21,-23,41,3,49,25,41,45,15,51,-7,39,-31,19,-49,-11,-53,-33,-39,-57,-11,-55,17,-41,41,-13,63,17,61,0,0,59,11,51,-25,37,-43,7,-53,-23,-53,-41,-35,-49,-5,-41,21,-19,41,1,43,23,37,41,17,41,-5,35,-25,11,-35,-7,-39,-25,-29,-33,-9,-35,7,-25,21,-9,29,5,33,17,23,27,11,27,-3,21,-13,9,-21,0,-23,0,0,0,0,0,0]"
CSI_DATA,94614,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1051552274,83,0,256,0,"[0,0,0,0,0,0,0,0,42,7,42,19,38,30,27,42,15,54,11,50,-15,69,-15,54,-38,54,-46,42,-61,27,-65,11,-69,-3,-77,-19,-65,-38,-65,-54,-38,-58,-34,-69,-11,-73,0,-81,19,-85,38,-73,50,-61,69,-54,81,-38,88,-27,100,-3,85,19,0,0,77,61,58,85,42,81,30,77,7,85,-7,81,-27,73,-34,69,-50,54,-58,42,-58,30,-58,15,-65,0,-61,-3,-54,-19,-58,-27,-38,-42,-34,-38,-23,-50,-7,-46,0,-58,11,-54,23,-38,27,-34,27,-27,34,-23,42,-3,42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-61,27,-34,54,-7,69,34,65,58,42,77,7,69,-34,34,-69,3,-77,-46,-73,-77,-30,-88,15,-69,61,-30,85,23,85,65,65,96,15,88,-38,54,-85,3,-100,-58,-81,-96,-46,-119,15,-88,77,-46,104,38,112,96,85,0,0,104,-42,65,-104,0,-116,-58,-88,-96,-42,-108,3,-85,61,-34,85,27,92,73,69,77,11,77,-30,38,-73,-3,-73,-46,-65,-73,-30,-65,7,-54,42,-15,65,15,69,50,46,65,19,58,-15,42,-46,19,-54,-19,-46,-38,-23,-50,-11,0,0,0,0,0,0]"
CSI_DATA,94615,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,1051565237,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,19,-15,27,-9,31,1,25,3,23,17,15,25,17,29,5,36,-3,32,-13,31,-25,29,-31,23,-36,17,-40,5,-40,-5,-36,-15,-32,-23,-27,-34,-19,-40,-5,-40,7,-42,17,-42,27,-40,32,-36,46,-25,48,-13,48,-3,0,0,42,23,38,32,21,40,9,44,11,42,-1,40,-9,36,-21,29,-29,25,-32,21,-34,5,-32,5,-31,-5,-29,-11,-23,-19,-19,-23,-9,-25,-7,-29,0,-29,5,-29,9,-23,15,-19,19,-15,21,-7,27,-3,23,3,21,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,31,-5,34,9,40,31,27,40,13,42,-11,27,-29,13,-42,-9,-42,-32,-34,-48,-17,-50,9,-34,34,-13,52,13,52,38,38,56,11,54,-15,38,-46,9,-60,-19,-54,-40,-32,-56,-5,-60,25,-38,56,-1,67,31,63,58,34,0,0,60,-32,36,-58,-3,-65,-38,-50,-48,-31,-54,1,-46,29,-23,46,3,52,32,42,46,13,48,-5,36,-32,13,-46,-9,-44,-32,-29,-38,-11,-40,9,-25,29,-9,36,5,36,21,29,32,11,29,-5,27,-25,11,-27,-1,-29,-15,-19,0,0,0,0,0,0]"
CSI_DATA,94616,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1051574623,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-23,-34,-34,-23,-46,-7,-50,7,-50,30,-46,42,-42,61,-23,65,0,65,11,54,42,38,54,27,58,19,69,-11,73,-27,69,-46,58,-61,50,-77,23,-77,7,-77,-11,-85,-38,-58,-58,-42,-73,-19,-85,-7,-88,23,-96,42,-81,0,0,81,-46,85,-27,81,0,73,19,69,46,58,54,38,65,15,65,0,65,-7,65,-30,54,-42,42,-50,30,-58,19,-58,-3,-54,-7,-50,-19,-38,-38,-27,-42,-19,-50,3,-46,11,-50,15,-46,30,-34,38,-19,38,-11,38,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,58,-3,61,-23,46,-50,19,-65,-19,-69,-50,-61,-73,-30,-81,15,-65,50,-23,73,11,85,42,61,81,34,88,0,69,-46,30,-85,-7,-96,-58,-85,-85,-42,-100,11,-81,54,-42,85,0,108,58,92,100,54,119,-7,104,-58,0,0,0,-112,-61,-96,-92,-61,-100,-3,-96,46,-54,77,-7,92,42,77,77,42,88,3,73,-38,46,-65,0,-81,-38,-73,-69,-46,-81,-7,-65,30,-34,58,-7,73,15,61,50,46,58,15,58,-19,38,-30,23,-50,0,-50,-30,-34,-38,-23,0,0,0,0,0,0]"
CSI_DATA,94617,98:4a:6b:31:4a:10,-61,11,-99,-33,58,11,1051591296,83,0,256,0,"[0,0,0,0,0,0,0,0,20,1,22,7,16,15,13,20,5,26,-3,28,-11,28,-18,24,-24,15,-32,7,-32,0,-33,-7,-30,-16,-24,-26,-16,-32,-9,-35,1,-37,11,-35,20,-32,30,-28,35,-20,41,-11,43,1,41,13,39,22,30,30,20,39,9,45,0,0,-15,45,-22,37,-33,30,-37,18,-37,9,-37,0,-35,-9,-32,-16,-24,-24,-16,-30,-9,-32,-3,-30,5,-30,11,-28,18,-22,22,-15,24,-13,26,-3,26,1,24,9,20,13,15,18,11,20,3,20,-1,22,-5,18,-11,16,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-1,-32,15,-22,26,-7,35,11,35,30,28,37,11,41,-7,33,-28,16,-41,-5,-45,-28,-35,-43,-16,-47,7,-37,30,-15,45,9,50,32,39,50,16,52,-9,41,-35,16,-54,-11,-56,-41,-45,-58,-18,-60,13,-47,41,-18,58,0,0,41,48,56,20,58,-13,41,-35,16,-52,-9,-50,-33,-37,-48,-15,-47,9,-35,30,-11,43,11,43,32,32,39,11,37,-11,30,-28,11,-37,-9,-35,-24,-26,-32,-11,-33,5,-26,20,-11,30,3,30,15,24,22,13,28,-1,24,-13,0,0,0,0,0,0]"
CSI_DATA,94618,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,1051600906,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-16,54,-4,50,0,50,25,42,33,37,42,16,50,0,67,-12,63,-29,63,-46,54,-63,42,-71,25,-80,12,-75,-12,-71,-25,-67,-59,-42,-54,-37,-80,-21,-88,-4,-92,25,-88,42,-88,67,-67,75,-50,84,-37,105,-8,96,8,0,0,80,59,63,67,42,92,29,80,4,84,-12,75,-25,67,-46,67,-63,54,-67,33,-71,21,-67,8,-63,-8,-63,-12,-54,-29,-46,-42,-33,-54,-25,-54,-12,-54,0,-54,12,-54,33,-42,37,-25,37,-25,46,-12,42,-4,46,4,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,25,-46,59,-8,71,37,63,59,37,80,8,71,-29,46,-67,8,-84,-42,-75,-71,-46,-84,-4,-84,46,-46,80,8,84,42,80,84,42,92,-12,84,-63,29,-92,-25,-92,-75,-67,-105,-16,-105,37,-63,96,-12,113,50,109,105,75,0,0,96,-63,67,-96,-4,-118,-67,-84,-96,-50,-101,8,-75,63,-37,96,16,84,67,71,88,16,84,-29,50,-71,12,-84,-33,-75,-59,-46,-71,-8,-67,33,-42,59,0,71,37,63,50,42,63,4,50,-25,29,-54,4,-54,-21,-46,-29,-29,0,0,0,0,0,0]"
CSI_DATA,94619,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1051610772,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-39,43,-23,51,-19,51,0,51,15,51,35,27,51,19,63,0,63,-11,63,-35,59,-43,47,-59,39,-67,27,-71,0,-71,-23,-67,-43,-47,-55,-39,-67,-31,-79,-3,-87,19,-83,47,-75,63,-59,79,-47,87,-31,91,3,83,23,0,0,83,75,43,71,15,87,3,79,-23,83,-43,67,-43,59,-59,43,-67,27,-63,11,-63,-3,-59,-23,-51,-39,-39,-43,-27,-55,-11,-55,0,-51,15,-47,23,-47,35,-39,47,-39,43,-7,51,-3,47,11,39,19,31,27,27,39,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,51,-7,63,19,55,47,47,71,15,71,-19,51,-55,23,-79,-19,-83,-47,-59,-75,-27,-87,7,-63,55,-31,91,19,99,59,71,99,27,91,-23,71,-67,27,-103,-27,-103,-75,-75,-107,-31,-111,27,-87,75,-27,111,31,115,91,83,0,0,115,-31,95,-83,31,-119,-35,-103,-75,-75,-95,-27,-91,31,-71,79,-15,99,31,87,67,59,79,11,79,-35,51,-67,7,-79,-39,-75,-59,-47,-79,-11,-67,23,-39,51,-11,67,23,63,43,47,55,19,59,-11,43,-35,15,-47,-3,-51,0,0,0,0,0,0]"
CSI_DATA,94620,98:4a:6b:31:4a:10,-61,11,-99,-32,58,11,1051620815,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-21,9,-21,14,-20,21,-16,25,-9,29,-1,29,5,29,14,23,21,18,29,10,32,1,34,-7,36,-16,34,-23,29,-31,21,-36,14,-38,7,-42,-1,-40,-10,-38,-21,-32,-31,-25,-36,-14,-43,-3,-45,5,-47,16,-43,29,-40,0,0,42,-21,45,-10,45,0,42,7,40,16,31,23,25,29,16,32,9,36,0,34,-5,32,-10,29,-16,27,-21,21,-25,14,-27,10,-27,3,-27,-1,-25,-9,-21,-14,-18,-18,-12,-20,-7,-23,-1,-21,3,-23,9,-20,12,-16,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,31,14,29,27,20,36,3,32,-16,23,-32,3,-38,-18,-38,-32,-25,-43,-3,-40,18,-23,38,-1,45,23,42,42,21,47,-1,40,-27,18,-45,-9,-51,-34,-38,-51,-14,-51,14,-36,40,-10,56,21,54,47,34,60,5,56,-27,0,0,1,-60,-31,-51,-51,-29,-56,3,-43,31,-21,47,7,49,32,36,47,12,43,-10,31,-32,7,-42,-14,-38,-34,-23,-40,-3,-36,18,-20,32,0,38,20,32,31,16,34,0,27,-16,14,-25,0,-29,-14,-23,-21,-14,-25,0,-20,10,0,0,0,0,0,0]"
CSI_DATA,94621,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,1051630404,83,0,256,0,"[0,0,0,0,0,0,0,0,21,5,21,13,15,19,11,25,3,29,-7,29,-15,27,-25,21,-31,13,-34,5,-34,-3,-32,-11,-29,-21,-21,-27,-15,-32,-5,-38,5,-40,17,-36,25,-32,32,-27,38,-17,42,-7,44,3,42,17,38,29,31,36,21,44,7,48,0,0,-15,44,-23,36,-34,29,-38,19,-42,9,-38,-1,-36,-9,-31,-17,-25,-25,-19,-29,-9,-32,-1,-31,3,-31,9,-29,17,-23,21,-19,25,-13,25,-5,25,1,23,7,23,13,19,19,15,21,7,21,1,21,-5,21,-9,19,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-31,7,-25,23,-13,32,7,36,25,32,36,15,42,-1,36,-23,19,-36,-1,-44,-25,-36,-40,-21,-46,1,-38,27,-21,44,5,50,29,40,48,21,52,-5,42,-32,21,-52,-7,-56,-36,-46,-54,-23,-58,9,-46,40,-19,58,0,0,40,48,56,19,60,-11,42,-36,17,-52,-9,-50,-34,-36,-46,-13,-46,11,-32,32,-11,44,11,42,31,27,40,7,36,-13,27,-31,7,-36,-11,-36,-27,-23,-34,-7,-32,7,-23,23,-7,29,5,31,17,21,25,9,25,-1,19,-13,0,0,0,0,0,0]"
CSI_DATA,94622,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,1051640437,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,23,-4,23,0,25,8,19,19,16,25,8,27,4,31,-6,29,-16,29,-21,25,-27,16,-33,10,-38,2,-35,-6,-35,-16,-31,-27,-29,-27,-21,-38,-10,-40,0,-46,6,-44,21,-38,29,-38,35,-27,42,-19,48,-10,48,0,0,0,42,23,35,33,25,38,16,40,4,42,-2,42,-10,35,-19,31,-23,27,-27,21,-29,14,-31,8,-33,2,-33,-6,-23,-8,-25,-16,-19,-19,-14,-23,-8,-23,-2,-25,4,-25,8,-23,14,-19,19,-12,21,-10,21,-4,21,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,14,-23,25,-4,31,14,31,27,21,40,4,35,-16,25,-35,2,-44,-21,-38,-33,-21,-44,-4,-40,21,-23,40,2,46,27,38,46,19,46,-4,35,-35,14,-50,-12,-54,-42,-38,-50,-8,-52,19,-31,48,-6,61,27,54,52,33,0,0,50,-31,27,-52,-2,-61,-33,-44,-52,-21,-52,10,-38,33,-14,46,14,44,33,27,46,8,40,-14,23,-31,-2,-42,-19,-29,-38,-16,-38,2,-31,23,-14,33,4,33,21,27,29,12,31,-2,25,-16,10,-25,-2,-27,-14,-21,-21,-12,0,0,0,0,0,0]"
CSI_DATA,94623,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1051650113,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-3,-21,-9,-18,-16,-10,-21,-5,-25,1,-27,10,-29,18,-21,25,-12,27,-9,32,3,32,12,29,14,25,25,20,31,10,34,1,36,-10,38,-20,34,-27,27,-32,23,-40,12,-42,3,-43,-9,-42,-20,-36,-29,-29,-40,-14,-45,0,0,7,-47,20,-38,29,-32,34,-25,36,-16,38,-5,36,3,32,12,29,20,23,25,16,29,9,29,3,31,-5,29,-10,25,-18,21,-20,16,-23,9,-25,5,-23,-1,-23,-7,-20,-12,-16,-14,-12,-18,-5,-20,0,-20,5,-21,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,29,-10,21,-25,9,-34,-9,-34,-27,-27,-36,-10,-40,10,-29,27,-16,36,10,43,27,34,42,10,47,-12,36,-27,16,-43,-9,-45,-32,-34,-49,-14,-47,12,-34,38,-12,51,14,53,42,38,54,14,54,-18,38,-45,10,-60,0,0,-45,-42,-56,-9,-53,21,-34,40,-7,51,18,47,38,29,47,7,43,-18,25,-36,3,-42,-18,-38,-34,-21,-40,0,-32,20,-20,34,0,38,18,31,29,16,34,0,29,-12,18,-27,1,-31,-12,-25,-21,-16,-27,-5,-23,7,-16,16,0,0,0,0,0,0]"
CSI_DATA,94624,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1051660069,83,0,256,0,"[0,0,0,0,0,0,0,0,23,34,15,46,0,42,-7,46,-23,42,-38,46,-50,34,-50,15,-58,-3,-58,-11,-61,-27,-54,-50,-38,-61,-15,-65,-11,-73,19,-69,27,-69,46,-69,54,-54,69,-30,81,-27,85,-11,85,23,85,30,69,54,61,69,46,81,15,88,0,0,-23,88,-42,85,-61,73,-69,58,-77,42,-73,15,-77,3,-69,-11,-61,-23,-58,-38,-46,-42,-38,-54,-19,-58,-3,-54,11,-58,19,-58,19,-46,30,-38,42,-23,50,-15,46,-7,46,-3,46,11,42,23,30,27,23,30,19,38,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-46,-58,-23,-58,3,-54,42,-23,65,11,73,50,58,73,23,77,-19,61,-54,30,-77,-15,-81,-61,-61,-85,-19,-88,23,-58,65,-7,88,34,77,88,54,96,0,85,-46,42,-88,-11,-104,-61,-85,-108,-34,-104,23,-85,81,-23,112,0,0,92,73,108,19,96,-42,61,-92,15,-104,-46,-81,-81,-46,-92,7,-73,54,-27,81,19,85,50,61,77,19,81,-27,46,-58,19,-77,-34,-69,-58,-38,-73,-11,-61,23,-34,50,-3,69,23,54,54,27,58,7,46,-19,34,-38,3,-46,0,0,0,0,0,0]"
CSI_DATA,94625,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1051669969,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,43,-32,32,-43,21,-51,10,-54,-10,-54,-25,-43,-43,-25,-51,-18,-65,3,-62,29,-62,40,-65,54,-43,62,-36,69,-10,73,7,73,18,69,36,54,54,47,69,14,83,-3,83,-18,83,-40,80,-62,62,-73,54,-91,18,-94,-3,0,0,-83,-43,-73,-69,-54,-76,-25,-76,-7,-87,14,-80,36,-73,51,-65,54,-54,62,-36,69,-14,69,3,69,14,54,32,47,40,40,54,14,47,3,51,-10,51,-18,51,-29,43,-40,32,-40,21,-51,7,-47,-3,-47,-7,-40,-18,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-54,-3,-54,-29,-58,-62,-40,-69,-10,-69,29,-43,62,-3,76,29,76,58,51,80,10,80,-32,51,-69,14,-83,-29,-80,-65,-54,-83,-10,-91,40,-51,80,-10,94,40,83,91,54,102,10,91,-51,47,-98,-7,-113,-54,-94,-102,-62,0,0,-102,58,-51,98,3,105,62,80,87,47,105,-7,69,-62,40,-83,-7,-87,-62,-65,-80,-21,-76,10,-62,58,-25,73,25,73,54,58,73,21,69,-21,47,-43,21,-69,-18,-62,-36,-47,-54,-18,-58,10,-40,32,-21,40,3,54,18,47,0,0,0,0,0,0]"
CSI_DATA,94626,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1051680320,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,21,-40,21,-47,7,-51,-7,-47,-14,-47,-32,-36,-43,-32,-51,-3,-62,3,-65,29,-62,40,-62,54,-47,69,-32,73,-14,73,0,73,21,69,36,58,54,51,62,25,73,7,80,-14,87,-29,80,-36,80,-58,73,-76,58,-80,40,0,0,-94,-14,-83,-25,-65,-47,-65,-62,-43,-62,-21,-83,-10,-65,7,-69,14,-65,25,-62,36,-58,54,-32,54,-18,54,-10,62,0,62,10,54,10,43,25,36,40,25,47,18,54,-3,47,-10,47,-21,40,-21,40,-32,25,-40,21,-47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-43,21,-54,-18,-58,-47,-43,-65,-18,-73,18,-54,54,-18,76,18,80,58,54,87,21,80,-21,58,-69,7,-83,-36,-83,-73,-47,-91,0,-83,47,-43,91,14,98,58,80,98,32,94,-21,80,-80,18,-105,-32,-105,-83,-76,-116,-7,0,0,-69,94,-3,109,54,102,94,54,109,-3,87,-65,32,-91,-18,-91,-65,-58,-91,-25,-83,25,-51,65,-10,76,25,69,65,40,73,3,65,-29,32,-65,-3,-76,-36,-54,-62,-29,-58,3,-54,21,-25,51,3,58,29,43,47,32,54,0,0,0,0,0,0,0]"
CSI_DATA,94627,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1051692728,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,15,-47,0,-43,-15,-35,-23,-31,-39,-23,-55,-3,-59,11,-55,31,-63,39,-47,51,-35,67,-15,71,7,63,19,63,35,47,51,39,75,19,79,3,83,-27,75,-47,71,-59,67,-71,47,-87,27,-87,-15,-95,-11,-83,-39,-67,-79,0,0,-15,-99,0,-95,23,-91,47,-71,59,-67,75,-39,75,-27,67,-3,71,15,63,31,55,47,39,51,19,51,15,59,-3,59,-15,51,-31,47,-39,35,-43,19,-51,11,-47,7,-55,-11,-43,-23,-27,-31,-27,-31,-3,-39,-3,-43,11,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-27,43,-43,19,-63,-11,-63,-51,-51,-71,-27,-75,11,-59,47,-31,75,7,83,47,63,67,27,87,-11,67,-47,35,-83,-11,-87,-59,-71,-79,-35,-91,11,-71,63,-27,103,19,87,71,79,99,31,99,-15,87,-75,27,-115,-35,-115,0,0,-99,-27,-99,31,-75,75,-27,99,27,111,67,71,83,27,87,-27,71,-63,11,-87,-23,-83,-59,-59,-75,-19,-79,31,-47,51,-15,75,23,79,59,55,59,7,59,-15,43,-47,15,-59,-19,-59,-31,-43,-47,-15,-51,3,-39,27,-19,35,0,0,0,0,0,0]"
CSI_DATA,94628,98:4a:6b:31:4a:10,-61,11,-99,-32,58,11,1051702710,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-20,10,-20,14,-20,20,-16,25,-7,25,-1,29,9,23,14,20,23,16,29,9,32,0,34,-7,36,-16,31,-23,25,-31,20,-36,14,-38,3,-42,-1,-40,-10,-38,-20,-29,-29,-20,-40,-10,-47,-1,-47,9,-45,16,-47,31,-42,0,0,40,-18,45,-7,43,1,43,9,34,21,29,27,21,29,14,31,5,32,-1,32,-5,32,-16,27,-16,27,-20,23,-23,16,-27,10,-27,3,-25,-1,-21,-9,-21,-16,-18,-18,-10,-18,-5,-20,-5,-23,3,-20,7,-20,10,-16,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,32,10,32,23,21,32,7,34,-12,23,-31,9,-38,-14,-43,-32,-29,-40,-9,-40,12,-29,34,-5,47,20,43,40,25,49,3,43,-21,25,-43,-3,-49,-29,-40,-51,-18,-53,10,-40,34,-16,51,14,56,43,43,58,9,60,-21,0,0,7,-58,-23,-53,-49,-34,-53,-7,-49,29,-25,45,1,49,27,38,42,16,43,-7,36,-31,9,-42,-9,-38,-27,-25,-38,-3,-36,16,-23,31,-3,40,18,34,31,18,34,3,29,-12,18,-23,0,-31,-10,-25,-21,-16,-23,-3,-23,10,0,0,0,0,0,0]"
CSI_DATA,94629,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,1051712227,83,0,256,0,"[0,0,0,0,0,0,0,0,8,33,4,42,-21,46,-33,37,-42,29,-54,16,-59,8,-67,-12,-50,-33,-42,-42,-33,-67,-12,-63,4,-71,25,-71,33,-67,50,-50,63,-29,80,-25,80,0,71,12,75,42,59,54,50,75,25,84,12,92,-25,75,-42,80,-71,59,0,0,-92,33,-88,4,-88,-21,-75,-33,-67,-46,-42,-59,-37,-71,-12,-71,12,-67,21,-71,37,-63,50,-50,50,-25,54,-16,59,-4,54,4,42,21,50,37,29,46,25,46,8,59,0,50,-8,50,-16,37,-33,33,-33,16,-42,8,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-59,-46,-37,-63,-21,-67,12,-54,50,-16,71,16,75,63,63,80,29,84,-12,67,-54,33,-80,-12,-84,-59,-67,-84,-25,-96,21,-67,67,-33,105,25,101,63,75,96,29,109,-25,84,-80,25,-101,-21,-122,-84,-84,-118,-25,-109,42,0,0,-25,118,37,113,84,75,109,21,101,-29,71,-80,21,-92,-42,-84,-84,-54,-92,-4,-84,37,-54,71,-4,75,33,75,63,50,80,4,67,-37,46,-63,4,-67,-25,-67,-50,-42,-67,-8,-54,21,-42,46,-12,59,16,50,33,33,46,16,0,0,0,0,0,0]"
CSI_DATA,94630,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1051722282,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-22,37,-22,41,-11,45,0,52,26,45,41,37,41,22,63,0,60,-11,52,-26,52,-41,48,-56,41,-75,30,-75,3,-75,-3,-71,-15,-60,-41,-56,-60,-45,-71,-26,-78,0,-78,15,-90,48,-86,37,-67,56,-56,86,-41,78,-22,0,0,90,11,82,37,86,48,45,56,33,67,22,75,0,63,-15,78,-26,75,-30,63,-45,52,-56,30,-52,15,-56,15,-60,-3,-52,-26,-48,-26,-37,-41,-33,-52,-18,-37,-3,-52,3,-48,15,-37,22,-37,30,-26,37,-30,37,-11,48,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,37,-22,75,11,67,45,52,60,30,75,-18,52,-41,33,-82,-11,-82,-52,-60,-75,-30,-82,18,-67,56,-18,82,22,86,63,56,93,7,82,-45,52,-90,11,-108,-45,-97,-101,-60,-105,7,-101,67,-33,105,26,127,78,86,131,26,0,0,90,-71,22,-108,-48,-105,-86,-67,-112,-15,-97,48,-56,86,0,97,48,78,78,33,90,-18,63,-60,30,-86,-22,-75,-56,-52,-78,-15,-71,15,-48,63,-7,71,30,67,52,37,67,7,60,-22,45,-48,3,-52,-18,-48,-45,-37,-45,-3,0,0,0,0,0,0]"
