type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,77199,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,828759507,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-4,-43,-13,-47,-30,-30,-39,-17,-47,0,-52,21,-52,39,-43,52,-30,65,-8,60,0,73,17,60,39,47,56,34,65,4,73,-13,65,-34,78,-56,52,-78,52,-86,30,-78,13,-86,-21,-78,-60,-65,-82,-47,-91,-17,-86,17,-91,0,0,65,-69,82,-43,91,-30,95,-4,82,17,73,43,69,52,30,65,17,69,8,78,-8,65,-30,52,-56,43,-69,39,-65,0,-73,-8,-52,-26,-52,-34,-34,-39,-17,-56,-4,-43,-13,-47,21,-60,21,-52,52,-8,43,0,43,4,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-13,65,-34,43,-60,13,-69,-26,-69,-60,-56,-82,-21,-78,17,-65,52,-43,78,0,86,52,73,82,39,95,-4,82,-47,56,-91,4,-104,-39,-91,-86,-43,-108,-8,-99,60,-69,99,-13,121,43,112,95,73,130,13,112,-39,104,-91,0,0,-43,-121,-86,-95,-108,-47,-112,21,-91,73,-34,99,21,117,60,86,99,34,104,-8,73,-65,34,-104,-17,-91,-60,-69,-69,-52,-99,-8,-73,30,-52,69,-13,69,30,69,52,60,65,21,56,-26,30,-34,21,-30,4,-73,-17,-34,-30,-26,0,0,0,0,0,0]"
CSI_DATA,77200,98:4a:6b:31:4a:10,-54,11,-99,23,37,11,828770322,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,0,-46,-16,-37,-29,-33,-42,-21,-54,-4,-59,16,-67,29,-54,42,-42,63,-29,71,-16,71,4,75,25,63,42,54,54,37,75,16,75,-4,92,-25,84,-50,75,-67,54,-84,46,-96,29,-96,-4,-96,-21,-92,-42,-80,-67,-33,-84,0,0,0,-105,21,-96,42,-92,59,-71,75,-54,84,-33,84,-4,80,12,75,25,63,42,42,59,33,54,16,67,4,71,-8,59,-29,54,-33,54,-42,33,-50,16,-50,12,-63,-4,-54,-25,-46,-29,-37,-37,-25,-42,-8,-46,4,-50,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,63,-21,33,-54,8,-80,-33,-71,-63,-59,-88,-21,-84,25,-63,75,-25,92,21,92,71,67,105,16,96,-33,71,-80,29,-96,-46,-96,-88,-71,-113,-25,-105,46,-80,96,-25,118,46,113,101,80,130,16,126,-59,80,-126,16,-139,0,0,-113,-71,-134,-8,-118,54,-50,109,0,122,59,96,96,59,113,0,84,-59,46,-92,0,-101,-54,-75,-80,-37,-92,4,-67,46,-46,80,4,80,46,63,71,33,80,0,63,-29,37,-67,4,-71,-29,-59,-50,-37,-50,-8,-50,21,-37,46,0,0,0,0,0,0]"
CSI_DATA,77201,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,828780264,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-21,16,-16,23,-10,25,-4,29,6,27,16,21,23,14,29,4,33,-8,33,-14,31,-27,27,-35,23,-35,6,-40,-4,-38,-12,-33,-23,-27,-33,-16,-40,-6,-44,6,-44,19,-44,31,-38,40,-27,48,-19,52,-4,52,10,46,23,0,0,27,44,14,50,-2,50,-12,44,-23,38,-31,31,-35,21,-38,10,-38,0,-35,-10,-31,-16,-25,-25,-16,-29,-8,-31,0,-29,6,-31,14,-27,19,-21,23,-14,27,-8,27,-2,27,6,23,12,16,19,12,21,6,21,-2,23,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,31,0,35,16,33,31,23,42,8,42,-12,31,-31,14,-44,-8,-44,-29,-35,-46,-16,-52,4,-44,29,-16,50,6,54,29,46,48,25,57,-4,48,-31,25,-52,-2,-61,-31,-52,-54,-31,-65,0,-59,31,-33,61,-2,69,33,61,0,0,69,4,61,-29,40,-54,6,-63,-23,-57,-46,-35,-57,-8,-50,21,-33,42,-8,50,19,46,38,29,46,8,42,-14,27,-33,8,-44,-12,-40,-29,-27,-38,-10,-38,8,-29,23,-14,35,4,33,16,27,27,14,29,0,25,-10,19,-21,0,0,0,0,0,0]"
CSI_DATA,77202,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,828789847,83,0,256,0,"[0,0,0,0,0,0,0,0,13,39,8,43,-8,52,-21,43,-34,43,-52,30,-65,8,-60,-8,-60,-21,-60,-39,-47,-60,-39,-65,-8,-73,4,-73,26,-73,39,-69,60,-52,73,-43,82,-17,86,-13,86,13,82,39,73,60,60,78,39,86,21,99,-4,95,-43,99,0,0,-78,73,-82,43,-91,26,-95,4,-86,-17,-82,-34,-69,-43,-52,-65,-30,-65,-17,-65,0,-73,13,-65,30,-60,34,-52,56,-34,60,-26,47,-8,56,-4,60,13,43,26,39,43,30,47,21,47,8,52,0,52,-17,52,-30,43,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-65,-60,-52,-78,-13,-69,21,-47,56,-17,82,30,91,60,60,86,21,91,-13,69,-69,26,-86,-26,-91,-78,-60,-99,-17,-99,34,-56,73,-13,104,43,108,86,60,117,4,99,-65,60,-108,-4,-117,-69,-104,-117,-60,-130,21,-104,86,0,0,8,143,86,95,117,47,117,-26,86,-73,39,-104,-30,-104,-73,-65,-104,-30,-99,34,-60,82,-13,95,43,82,78,60,86,8,78,-39,47,-73,8,-82,-30,-73,-60,-43,-73,-8,-65,21,-26,56,-4,65,26,56,47,34,56,8,43,-17,0,0,0,0,0,0]"
CSI_DATA,77203,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,828800848,83,0,256,0,"[0,0,0,0,0,0,0,0,41,18,32,32,18,41,4,50,-9,55,-27,50,-50,45,-64,18,-68,4,-68,-13,-59,-32,-50,-45,-41,-68,-22,-73,0,-82,18,-68,45,-68,50,-55,78,-41,78,-22,87,-4,78,27,82,41,68,78,45,87,22,96,-4,105,-22,87,0,0,-82,68,-73,41,-96,22,-91,0,-82,-18,-68,-41,-64,-64,-41,-68,-13,-73,0,-73,9,-64,27,-55,45,-55,45,-45,59,-13,59,-4,59,13,50,18,50,36,27,45,18,50,4,59,-4,50,-18,41,-27,36,-32,18,-45,13,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-32,-73,-4,-68,27,-50,55,-9,78,22,78,64,64,87,27,87,-13,68,-55,36,-87,-18,-91,-59,-82,-91,-36,-96,18,-82,64,-41,91,18,110,73,91,101,41,110,-22,91,-78,41,-114,-27,-124,-82,-87,-128,-45,-133,22,-101,78,0,0,18,133,78,96,119,45,119,-13,96,-68,36,-101,-13,-105,-68,-82,-101,-41,-96,13,-78,59,-32,87,13,87,59,73,78,36,87,-18,64,-55,32,-73,-4,-78,-36,-68,-64,-32,-68,0,-50,32,-36,50,-9,55,22,50,41,36,55,13,0,0,0,0,0,0]"
CSI_DATA,77204,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,828811630,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-40,16,-40,40,-32,45,-20,49,-12,65,8,61,28,53,32,40,49,32,57,8,69,0,73,-32,69,-40,57,-53,49,-65,36,-69,20,-90,-4,-77,-20,-69,-40,-69,-53,-65,-73,-36,-81,-12,-98,8,-106,40,-90,49,-94,86,-77,0,0,106,-32,90,-4,94,12,90,36,69,45,49,57,45,73,28,77,4,69,-12,65,-28,61,-40,53,-53,36,-49,28,-69,20,-69,12,-49,-16,-57,-16,-45,-24,-36,-36,-24,-53,-24,-49,-12,-53,8,-57,28,-40,28,-36,40,-20,36,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,69,16,65,45,45,73,16,73,-20,65,-53,28,-90,-8,-73,-57,-61,-81,-36,-90,20,-69,65,-20,94,28,102,73,69,102,16,90,-36,65,-77,4,-98,-53,-94,-94,-53,-110,4,-98,61,-45,114,8,127,73,94,114,45,127,-20,0,0,45,-139,-24,-135,-77,-86,-114,-24,-102,36,-65,81,-20,102,40,90,81,69,106,8,90,-36,57,-69,4,-81,-45,-61,-86,-36,-77,12,-65,53,-36,61,12,81,40,57,61,36,77,-12,57,-40,20,-53,8,-57,-32,-45,-40,-24,-40,0,0,0,0,0,0,0]"
CSI_DATA,77205,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,828822528,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-40,-8,-53,8,-53,22,-49,31,-44,49,-35,58,-22,49,0,58,22,62,31,49,62,26,71,0,75,-8,80,-22,62,-40,62,-58,40,-71,22,-84,4,-80,-13,-84,-31,-75,-53,-49,-67,-40,-84,-17,-93,22,-93,40,-98,58,-80,0,0,93,-40,93,-17,89,4,89,31,62,58,53,62,40,71,26,80,0,71,-17,71,-31,58,-49,44,-53,40,-58,17,-58,13,-62,-4,-58,-17,-44,-26,-31,-49,-22,-49,-8,-58,8,-53,8,-49,26,-49,35,-31,40,-17,40,-8,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,53,53,40,80,8,67,-31,53,-62,17,-80,-31,-75,-62,-67,-84,-31,-84,26,-75,62,-26,93,31,98,62,62,98,31,107,-22,71,-71,17,-102,-31,-98,-80,-80,-116,-22,-107,35,-75,89,-22,107,53,116,89,75,125,13,129,-49,0,0,22,-134,-49,-125,-93,-75,-116,-22,-111,26,-62,80,-13,111,40,93,80,71,102,8,80,-35,53,-71,4,-89,-44,-80,-75,-44,-84,-13,-80,40,-53,62,-13,75,22,71,58,49,67,8,62,-22,40,-44,17,-62,-8,-58,-35,-40,-49,-22,0,0,0,0,0,0]"
CSI_DATA,77206,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,828832962,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,6,-24,-2,-22,-12,-18,-20,-10,-24,-4,-28,6,-30,14,-24,24,-20,28,-12,32,-2,32,6,30,16,24,28,18,32,10,39,-4,36,-14,36,-24,30,-34,26,-39,16,-41,4,-43,-8,-39,-22,-34,-32,-24,-41,-12,-45,0,-47,0,0,28,-41,36,-30,41,-20,43,-6,39,4,36,14,32,24,24,28,14,34,6,36,-2,36,-12,30,-16,26,-22,18,-26,12,-30,4,-28,-4,-26,-12,-20,-18,-14,-22,-8,-26,-2,-28,4,-24,12,-20,16,-16,18,-10,24,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-4,30,-20,20,-32,2,-36,-16,-34,-30,-28,-43,-6,-43,10,-32,32,-14,43,8,47,28,41,43,20,51,-4,43,-26,22,-45,0,-51,-26,-47,-51,-26,-55,-2,-51,28,-30,51,-4,61,26,53,53,36,61,4,59,-26,45,-55,0,0,-22,-61,-49,-41,-61,-12,-57,18,-39,43,-14,53,14,51,36,39,49,16,49,-10,34,-32,16,-43,-12,-45,-28,-32,-43,-14,-43,6,-32,22,-18,36,2,39,18,34,28,20,36,2,30,-10,18,-24,8,-30,-4,-26,-18,-20,-22,-10,0,0,0,0,0,0]"
CSI_DATA,77207,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,828843484,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,8,-24,0,-26,-8,-20,-16,-16,-22,-8,-26,0,-30,8,-28,16,-30,20,-20,32,-14,34,-6,32,2,32,10,30,20,24,28,18,32,8,41,-2,41,-12,41,-18,36,-34,30,-39,26,-47,12,-47,4,-49,-8,-47,-20,-39,-30,0,0,-16,-47,-4,-49,10,-45,18,-41,24,-34,30,-24,36,-16,39,-6,36,2,34,8,30,16,24,22,18,26,12,28,4,32,-4,30,-10,26,-14,20,-20,18,-22,14,-24,8,-26,-2,-24,-4,-20,-10,-18,-12,-12,-18,-6,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-6,26,-22,12,-34,-4,-39,-24,-32,-39,-16,-43,2,-34,26,-20,36,-2,47,26,41,43,24,47,-4,41,-28,20,-47,-4,-53,-32,-47,-51,-18,-55,8,-45,34,-18,51,8,59,36,49,59,20,61,-10,47,-43,16,-61,-16,-61,0,0,-65,-20,-63,16,-43,47,-14,57,16,55,39,41,53,14,51,-14,34,-39,10,-47,-18,-45,-39,-28,-47,-4,-41,18,-24,36,-2,41,18,36,32,20,36,4,32,-14,22,-26,4,-36,-12,-30,-24,-18,-30,-4,-26,8,-18,18,-6,24,0,0,0,0,0,0]"
CSI_DATA,77208,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,828853084,83,0,256,0,"[0,0,0,0,0,0,0,0,14,16,10,20,2,24,-6,26,-12,22,-22,20,-26,8,-30,2,-30,-8,-26,-20,-26,-26,-12,-30,-4,-36,8,-36,16,-34,26,-30,34,-20,36,-16,45,-2,39,6,41,18,32,28,20,34,10,47,0,47,-12,45,-24,41,-36,32,0,0,-47,10,-47,-4,-43,-12,-36,-24,-26,-34,-16,-36,-10,-36,2,-36,10,-34,20,-28,22,-24,28,-16,28,-10,32,0,28,6,30,14,18,16,18,24,8,24,2,26,-6,24,-10,24,-16,16,-22,10,-22,6,-22,0,-22,-6,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-32,-18,-39,0,-34,20,-20,32,-4,45,16,39,34,32,47,10,47,-16,32,-32,16,-47,-10,-51,-34,-39,-49,-16,-49,8,-39,36,-18,51,14,57,36,41,59,18,61,-12,47,-41,20,-59,-10,-67,-41,-55,-61,-28,-71,8,0,0,-26,63,6,65,36,53,59,26,61,-4,49,-30,24,-51,-2,-53,-30,-45,-47,-20,-51,2,-41,24,-22,39,2,45,24,34,41,22,41,-2,39,-22,20,-34,4,-39,-16,-36,-26,-20,-30,-8,-30,8,-22,20,-10,28,4,28,14,22,0,0,0,0,0,0]"
CSI_DATA,77209,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,828863207,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,2,-23,-4,-21,-10,-19,-17,-15,-26,-6,-30,2,-32,10,-30,19,-26,26,-21,30,-15,36,-6,36,4,34,13,32,23,28,30,19,36,10,39,0,43,-10,43,-21,41,-30,34,-39,28,-45,17,-50,6,-50,-6,-47,-17,-41,-30,0,0,-21,-45,-10,-50,0,-47,13,-43,19,-39,28,-30,34,-26,36,-15,36,-6,36,2,34,8,30,15,26,21,19,26,10,28,4,30,-2,30,-6,28,-13,23,-17,21,-21,15,-23,8,-26,4,-23,-4,-21,-8,-19,-13,-15,-17,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,32,-19,19,-32,-2,-39,-21,-34,-36,-21,-45,0,-39,19,-23,39,0,47,21,41,43,26,52,-2,43,-26,23,-45,-4,-54,-32,-45,-50,-21,-56,8,-43,36,-19,56,13,58,43,45,63,15,63,-19,45,-50,13,-67,-21,-65,0,0,-67,-8,-63,26,-39,52,-4,60,28,54,50,30,56,0,45,-26,23,-45,-2,-50,-28,-39,-45,-19,-45,6,-34,30,-13,41,8,41,28,30,36,13,36,-8,26,-26,13,-34,-6,-36,-21,-26,-30,-10,-28,4,-21,17,-10,26,2,26,0,0,0,0,0,0]"
CSI_DATA,77210,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,828873802,83,0,256,0,"[0,0,0,0,0,0,0,0,40,31,13,44,13,58,-13,49,-26,62,-35,53,-58,26,-62,4,-62,-8,-67,-17,-49,-40,-35,-58,-26,-75,-17,-93,13,-71,35,-80,49,-53,58,-49,84,-26,89,-8,89,0,84,31,75,62,53,67,40,93,8,93,-17,102,-40,93,0,0,-84,67,-89,31,-93,8,-93,-13,-71,-40,-67,-40,-53,-58,-35,-71,-17,-71,0,-71,26,-58,40,-53,53,-49,58,-26,62,-17,62,-8,62,17,49,35,40,44,31,44,17,62,0,58,0,53,-17,44,-31,31,-35,22,-49,13,-49,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-44,-58,-17,-71,17,-53,49,-31,80,13,84,53,67,71,44,89,0,80,-40,44,-80,-4,-93,-53,-84,-89,-49,-107,-13,-98,49,-49,89,0,111,53,93,93,49,107,-4,93,-62,53,-98,-8,-129,-62,-111,-116,-58,-125,-4,-107,71,0,0,4,138,67,107,98,67,129,8,98,-62,44,-98,0,-120,-49,-89,-93,-53,-107,0,-84,49,-49,80,4,93,53,71,84,44,89,4,71,-49,44,-71,0,-80,-35,-67,-67,-44,-75,-8,-62,26,-44,53,-13,62,8,58,26,40,49,31,0,0,0,0,0,0]"
CSI_DATA,77211,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,828884699,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-11,-39,-15,-47,-27,-39,-31,-15,-47,7,-63,11,-67,31,-63,39,-47,63,-27,63,-23,79,-3,79,15,67,27,51,51,47,67,19,79,19,87,-7,91,-15,83,-35,79,-71,59,-79,51,-99,27,-99,11,-95,-19,-95,-47,-79,-59,0,0,-47,-95,-27,-95,3,-99,23,-91,43,-83,59,-67,67,-47,79,-27,71,-7,67,3,63,11,67,23,55,43,55,51,27,59,11,59,3,55,-11,51,-23,47,-27,47,-47,35,-43,23,-51,11,-55,0,-43,-11,-39,-11,-35,-31,-31,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,67,-27,43,-63,11,-71,-31,-71,-67,-51,-91,-11,-87,31,-59,59,-19,83,35,79,75,67,99,3,95,-39,59,-79,-3,-115,-59,-83,-87,-39,-119,11,-83,59,-39,107,27,111,79,95,123,35,115,-27,83,-91,27,-131,-47,-115,0,0,-127,-23,-115,59,-71,99,0,119,59,107,95,51,107,3,91,-55,47,-91,-19,-99,-67,-71,-91,-27,-87,27,-63,63,-15,83,27,79,55,59,79,11,67,-27,43,-51,3,-71,-23,-67,-55,-47,-59,-15,-55,23,-35,47,-15,51,11,47,0,0,0,0,0,0]"
CSI_DATA,77212,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,828895013,83,0,256,0,"[0,0,0,0,0,0,0,0,44,0,40,13,40,26,31,35,26,49,8,67,-8,58,-31,53,-49,35,-58,31,-62,22,-71,-8,-67,-17,-58,-35,-44,-49,-40,-71,-8,-75,8,-84,22,-84,40,-71,62,-62,67,-44,89,-26,93,0,93,26,84,53,71,71,49,80,0,0,0,102,-4,93,-40,80,-58,62,-75,49,-75,31,-84,13,-80,-4,-67,-26,-53,-44,-49,-53,-35,-67,-8,-62,0,-67,13,-62,22,-53,35,-44,49,-35,49,-17,53,-13,44,13,53,22,49,26,35,35,31,35,8,44,0,49,-17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-8,-62,31,-35,62,-4,71,31,67,67,53,89,13,84,-17,67,-67,22,-89,-31,-80,-71,-62,-84,-22,-84,31,-71,71,-17,107,35,98,89,62,111,17,98,-40,71,-98,13,-107,-40,-111,-102,-71,-120,-13,-116,49,-71,107,-4,134,0,0,111,80,134,4,107,-58,58,-107,0,-116,-58,-98,-93,-49,-102,0,-89,53,-49,84,0,93,49,80,71,31,84,-13,67,-53,31,-75,-17,-80,-40,-67,-71,-31,-67,4,-62,31,-31,58,-8,71,31,53,44,22,62,8,49,-17,40,-31,0,0,0,0,0,0]"
CSI_DATA,77213,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,828905341,83,0,256,0,"[0,0,0,0,0,0,0,0,24,36,12,45,0,57,-20,45,-36,36,-45,28,-57,24,-61,0,-61,-24,-61,-36,-40,-53,-20,-69,4,-65,16,-69,40,-69,53,-53,73,-32,86,-20,86,8,90,32,77,40,57,69,40,81,8,94,-8,98,-45,90,-61,73,-77,53,0,0,-98,4,-94,-12,-90,-36,-57,-57,-53,-73,-24,-77,-8,-81,12,-77,32,-61,45,-57,65,-36,65,-20,65,-4,57,12,53,24,45,32,32,40,16,57,0,57,-12,57,-28,49,-28,45,-45,28,-49,16,-40,-4,-40,-12,-32,-20,-24,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-57,-53,-32,-69,4,-69,24,-45,65,-12,86,28,77,61,61,90,24,90,-20,69,-61,32,-90,-16,-94,-69,-73,-90,-32,-102,20,-81,65,-32,102,20,114,61,94,102,45,114,-16,90,-73,49,-114,-12,-127,-73,-98,-114,-49,-131,4,0,0,-57,118,-4,127,57,106,110,53,114,4,102,-53,65,-81,4,-106,-53,-94,-90,-61,-98,0,-86,45,-57,73,-8,86,32,77,69,49,86,12,77,-28,53,-57,20,-77,-16,-69,-49,-53,-65,-28,-61,4,-49,45,-24,45,-8,57,20,53,0,0,0,0,0,0]"
CSI_DATA,77214,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,828916285,83,0,256,0,"[0,0,0,0,0,0,0,0,4,49,-8,49,-17,44,-26,40,-49,31,-58,13,-62,0,-67,-26,-58,-40,-40,-53,-31,-71,-4,-75,13,-71,26,-67,44,-58,58,-49,80,-35,89,-17,84,4,80,26,71,49,67,67,44,75,31,93,8,107,-22,93,-49,84,-58,71,0,0,-98,35,-98,4,-98,-17,-89,-40,-67,-49,-53,-62,-35,-71,-22,-84,4,-80,17,-80,31,-71,44,-53,49,-35,62,-31,62,-13,62,0,58,13,58,31,40,40,26,53,13,62,8,44,-13,53,-22,40,-35,40,-40,35,-44,22,-40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-62,-35,-53,-67,-22,-75,8,-67,44,-40,75,4,80,40,75,75,44,98,-4,71,-40,44,-89,0,-98,-53,-89,-80,-40,-102,4,-80,58,-40,102,13,111,80,80,102,35,107,-22,84,-80,40,-111,-35,-116,-89,-80,-120,-26,-120,31,0,0,-31,134,49,107,89,80,120,13,111,-44,62,-84,13,-107,-44,-102,-89,-49,-111,-8,-89,44,-35,84,0,89,44,71,75,44,93,4,71,-44,40,-71,-4,-80,-35,-67,-67,-31,-71,-4,-53,31,-31,49,-4,58,26,53,44,35,49,4,0,0,0,0,0,0]"
CSI_DATA,77215,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,828926503,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,21,-50,0,-54,-8,-42,-25,-37,-29,-25,-50,-12,-59,-4,-59,21,-50,46,-46,59,-33,67,-21,71,4,54,16,54,37,50,54,33,63,21,88,-12,80,-21,71,-46,80,-54,59,-84,29,-96,25,-101,-21,-88,-37,-92,-67,-71,-84,0,0,-12,-105,12,-88,33,-80,54,-80,67,-50,75,-33,84,-16,84,0,67,21,50,46,37,59,21,63,4,59,-4,63,-12,67,-33,54,-46,46,-46,29,-50,16,-50,4,-50,-21,-42,-25,-37,-46,-25,-46,-12,-42,-4,-54,16,-42,33,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-33,42,-59,12,-71,-37,-67,-54,-50,-80,-16,-84,29,-54,46,-25,84,12,84,54,75,92,42,96,-21,92,-63,42,-88,-21,-105,-59,-84,-96,-42,-105,12,-96,71,-37,101,12,105,71,92,113,42,126,-12,96,-71,54,-113,-12,-113,0,0,-130,-54,-126,8,-96,71,-50,109,8,122,67,92,92,50,101,0,88,-59,59,-92,-4,-96,-50,-75,-71,-37,-88,8,-75,37,-33,75,0,84,29,67,59,33,67,0,71,-29,42,-59,8,-63,-21,-59,-37,-42,-46,-16,-54,12,-33,29,0,0,0,0,0,0]"
CSI_DATA,77216,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,828936551,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,42,-33,37,-46,25,-54,4,-63,-4,-50,-21,-46,-42,-29,-46,-25,-54,-8,-63,12,-59,25,-59,37,-54,63,-42,71,-25,80,-8,71,8,75,21,59,42,54,59,42,80,29,92,8,92,-8,92,-33,92,-54,75,-75,59,-92,29,0,0,-92,-4,-96,-29,-67,-50,-63,-59,-42,-67,-25,-75,4,-71,16,-67,16,-71,42,-67,54,-54,59,-37,67,-12,67,0,50,8,71,25,42,33,42,29,33,46,25,50,12,50,-12,46,-21,37,-29,37,-37,33,-46,25,-54,4,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-63,4,-63,-33,-63,-54,-46,-75,-4,-75,33,-54,71,-4,84,33,67,67,59,88,0,84,-42,54,-88,0,-96,-54,-84,-84,-37,-96,8,-88,67,-29,109,21,113,59,84,101,33,101,-33,67,-92,21,-134,-33,-118,-105,-88,-134,-12,0,0,-80,88,-16,130,46,109,113,67,126,4,101,-50,50,-96,-4,-109,-46,-88,-96,-37,-101,21,-63,67,-25,75,16,84,67,59,84,16,84,-25,54,-59,16,-71,-33,-71,-59,-42,-71,-16,-63,25,-46,37,-21,59,12,50,37,37,42,16,0,0,0,0,0,0]"
CSI_DATA,77217,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,828947982,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,0,-23,-9,-17,-13,-11,-19,-3,-29,3,-29,13,-33,25,-21,25,-21,29,-7,37,3,35,11,31,21,21,29,15,31,11,35,-3,37,-17,33,-23,33,-27,23,-35,23,-45,11,-47,1,-39,-13,-39,-27,-33,-35,-19,-43,-9,-49,0,0,17,-45,25,-39,35,-29,39,-21,45,-11,41,0,41,7,33,17,25,25,19,31,9,37,1,33,-5,29,-9,27,-21,21,-25,17,-29,11,-27,1,-29,-3,-25,-9,-21,-15,-17,-21,-11,-21,-1,-23,3,-21,9,-19,13,-19,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,33,-11,23,-27,13,-33,-7,-39,-25,-31,-43,-13,-41,9,-35,25,-23,41,0,47,29,37,41,23,47,-3,45,-27,19,-49,-3,-53,-33,-45,-49,-25,-57,3,-43,31,-23,53,9,59,41,47,63,21,65,-7,53,-41,27,-63,0,0,-39,-53,-63,-23,-61,7,-49,35,-19,51,7,55,37,41,49,17,51,-9,39,-31,17,-43,-9,-45,-31,-37,-39,-13,-45,7,-33,23,-15,39,5,35,23,31,33,15,37,-1,27,-21,15,-27,1,-31,-13,-25,-21,-17,-27,-1,-23,9,0,0,0,0,0,0]"
CSI_DATA,77218,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,828960211,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-4,-21,-10,-14,-19,-8,-25,0,-27,10,-27,19,-23,27,-16,31,-8,33,2,33,12,29,21,21,29,12,35,0,38,-10,38,-21,33,-31,27,-38,16,-40,6,-44,-4,-40,-16,-35,-27,-25,-40,-14,-46,0,-48,12,-48,25,-44,0,0,44,-23,46,-6,46,6,42,16,33,27,25,33,14,40,4,38,-6,38,-16,31,-25,25,-27,16,-31,10,-31,2,-29,-6,-29,-16,-23,-16,-12,-25,-6,-25,2,-27,6,-25,16,-23,23,-16,16,-8,29,-2,23,6,23,10,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,35,-8,29,-23,19,-35,-2,-40,-21,-38,-38,-25,-46,-6,-44,16,-31,35,-10,48,12,46,35,38,50,16,52,-8,42,-33,21,-50,-6,-54,-35,-46,-52,-25,-61,4,-50,33,-29,54,0,65,31,59,57,35,67,4,65,-29,0,0,10,-69,-23,-63,-48,-44,-61,-14,-59,16,-42,40,-16,52,12,52,35,42,50,19,50,-8,40,-29,19,-44,-4,-44,-25,-35,-35,-19,-44,0,-40,19,-25,35,-6,40,8,35,23,19,29,10,35,-6,21,-23,14,-27,-2,-31,-14,-23,0,0,0,0,0,0]"
