type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,117767,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193815021,83,0,256,0,"[0,0,0,0,0,0,0,0,19,33,15,35,11,37,5,39,0,43,-3,43,-7,41,-13,41,-21,39,-23,37,-27,35,-31,33,-35,29,-37,25,-39,23,-43,17,-43,15,-45,11,-47,7,-47,3,-47,0,-49,-3,-49,-7,-49,-13,-47,-15,-47,-21,-45,-25,-41,-29,0,0,-35,-35,-29,-37,-25,-37,-21,-37,-17,-37,-15,-37,-11,-35,-9,-35,-5,-35,-3,-35,-1,-33,0,-33,1,-33,3,-31,5,-29,9,-27,11,-29,13,-25,15,-23,17,-21,19,-21,21,-19,23,-15,23,-11,23,-9,23,-7,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,21,-9,11,-21,-1,-23,-17,-17,-25,-3,-23,9,-13,23,3,25,17,17,25,1,21,-13,7,-23,-9,-25,-21,-13,-25,1,-17,17,0,23,13,19,23,7,21,-9,9,-21,-3,-23,-17,-15,-21,1,-17,15,-3,21,11,19,0,0,21,-5,11,-17,-1,-21,-13,-13,-17,-1,-13,9,-3,15,5,15,13,5,13,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,9,3,9,7,3,7,-1,3,-5,0,-7,-3,-3,-5,0,-3,3,0,5,1,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,117768,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1193826899,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,34,-19,32,-23,31,-27,29,-31,27,-34,25,-36,21,-38,17,-40,15,-42,11,-44,5,-44,3,-44,0,-44,-1,-44,-5,-44,-7,-44,-11,-44,-13,-42,-17,-44,-19,-42,-21,-40,-25,-40,-27,-40,-31,-36,-34,-36,-36,-32,-38,-29,-40,0,0,-23,-44,-19,-44,-15,-44,-11,-42,-9,-40,-7,-38,-5,-38,-5,-36,-1,-36,0,-32,0,-32,1,-32,3,-32,5,-31,7,-29,7,-29,9,-29,11,-27,11,-27,13,-25,15,-23,19,-21,19,-21,21,-17,21,-15,21,-13,23,-11,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,21,11,23,-3,17,-17,3,-25,-13,-21,-23,-9,-25,7,-15,21,1,27,17,19,25,3,21,-11,7,-25,-9,-23,-21,-11,-25,5,-13,21,1,23,17,19,23,1,19,-13,5,-23,-9,-21,-23,-7,-23,7,-11,21,1,23,0,0,21,0,17,-13,1,-21,-11,-15,-17,-5,-17,5,-7,15,1,15,13,7,13,0,7,-11,0,-13,-7,-9,-11,-1,-7,5,-1,9,3,9,7,3,7,-3,3,-5,-1,-7,-5,-3,-5,0,-3,3,0,5,3,3,3,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,117769,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1193836400,83,0,256,0,"[0,0,0,0,0,0,0,0,39,8,36,16,34,20,34,28,28,32,28,36,22,36,18,45,14,43,12,45,4,45,0,45,-4,49,-8,47,-12,47,-16,45,-20,45,-24,43,-28,41,-32,39,-36,34,-36,32,-41,30,-45,26,-47,24,-49,20,-51,14,-53,10,0,0,-51,0,-49,-4,-49,-10,-45,-10,-41,-14,-36,-14,-36,-14,-34,-18,-30,-20,-28,-22,-28,-20,-24,-24,-22,-24,-20,-26,-18,-26,-16,-28,-12,-26,-10,-30,-10,-28,-6,-28,-4,-30,2,-26,0,-24,6,-26,10,-28,12,-24,14,-20,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,10,-22,-4,-24,-18,-16,-22,-2,-22,12,-8,24,10,24,20,18,24,0,20,-16,6,-22,-10,-24,-22,-10,-24,6,-16,20,0,24,16,18,24,4,22,-10,10,-20,-8,-20,-20,-12,-24,4,-14,18,-2,22,14,20,22,6,0,0,10,-20,-6,-20,-14,-14,-20,0,-14,12,-4,16,8,14,14,6,14,-6,6,-12,-2,-12,-10,-6,-12,0,-10,8,-2,12,4,8,8,2,8,-4,4,-6,-2,-8,-4,-4,-8,0,-4,2,-2,4,2,4,4,2,2,-4,0,-4,0,0,0,0,0,0]"
CSI_DATA,117770,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193845970,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-7,-37,-11,-35,-15,-35,-19,-33,-21,-33,-27,-29,-31,-27,-33,-23,-35,-19,-37,-19,-41,-15,-41,-13,-41,-11,-43,-9,-43,-5,-43,-3,-45,-1,-45,1,-47,3,-47,5,-47,9,-45,11,-45,15,-45,17,-47,19,-47,23,-45,25,-43,0,0,31,-37,31,-35,31,-31,31,-29,31,-27,31,-23,31,-21,31,-19,31,-19,31,-17,29,-15,29,-13,29,-13,29,-9,29,-9,29,-7,29,-7,29,-5,29,-1,29,-1,29,0,27,3,25,3,25,7,25,9,21,9,21,11,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,23,21,13,23,-3,17,-17,3,-25,-13,-23,-25,-7,-25,7,-13,23,3,25,19,17,27,0,19,-15,5,-25,-11,-21,-23,-7,-23,9,-11,21,5,23,19,15,25,-3,15,-17,0,-25,-15,-19,-23,-1,-21,13,0,0,9,21,19,7,21,-5,11,-17,-1,-19,-15,-11,-17,0,-11,9,-1,15,7,11,13,3,11,-5,3,-11,-3,-9,-9,-3,-9,1,-3,7,1,7,5,5,7,0,5,-3,0,-7,-3,-3,-5,0,-3,3,-1,3,3,3,3,1,0,0,0,0,0,0]"
CSI_DATA,117771,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1193855499,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-9,36,-3,38,0,38,3,38,9,38,15,36,19,36,23,32,27,31,31,29,34,25,36,21,38,19,40,15,42,11,44,7,44,5,46,1,46,0,46,-3,46,-7,48,-11,46,-15,46,-19,46,-23,44,-25,42,-29,40,0,0,-34,34,-36,29,-36,25,-36,23,-36,19,-36,15,-34,13,-34,11,-34,9,-32,5,-32,3,-32,1,-31,0,-31,0,-27,-3,-32,-5,-27,-5,-29,-7,-25,-11,-25,-13,-23,-15,-21,-17,-19,-19,-15,-19,-13,-21,-11,-21,-9,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,-1,-23,-15,-17,-25,-3,-23,11,-9,23,5,27,19,17,25,1,21,-15,7,-25,-9,-23,-21,-13,-25,3,-17,19,-1,25,15,19,23,5,21,-11,9,-23,-7,-23,-19,-11,-23,3,-17,17,0,25,13,19,23,3,21,-9,0,0,-5,-21,-17,-13,-21,0,-13,13,-1,19,9,13,15,3,15,-7,5,-13,-3,-13,-9,-7,-11,1,-7,7,0,11,5,7,9,1,7,-7,1,-7,-1,-7,-7,-3,-5,1,-3,5,0,5,3,3,5,0,3,-3,0,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,117772,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193865348,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-37,7,-37,13,-37,13,-37,19,-35,23,-35,25,-33,29,-31,31,-29,31,-29,37,-25,37,-21,37,-21,43,-19,41,-17,43,-13,43,-13,45,-7,45,-11,43,-9,47,-3,45,-3,47,-1,51,1,49,1,49,7,51,9,47,13,0,0,47,15,41,19,43,19,37,17,35,21,33,21,31,19,29,21,27,21,25,23,25,21,25,23,21,23,23,23,19,23,19,23,19,23,15,23,13,23,13,23,13,25,9,27,5,25,3,25,1,25,3,25,0,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-23,-5,-25,11,-9,23,3,23,19,15,27,-1,19,-17,5,-25,-9,-21,-23,-7,-23,5,-11,21,1,23,19,17,25,-1,17,-15,1,-27,-13,-17,-21,-3,-19,9,-5,23,9,25,21,11,23,-3,15,-21,-3,-25,-17,-17,0,0,-17,17,-1,21,9,17,19,5,17,-9,7,-15,-5,-13,-13,-5,-15,3,-7,11,3,13,9,7,13,0,7,-7,1,-11,-7,-7,-9,0,-5,5,-1,9,3,7,5,3,5,-1,3,-3,0,-3,-3,-3,-5,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,117773,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193874577,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-37,1,-37,7,-37,11,-37,17,-37,21,-37,25,-35,29,-31,33,-29,35,-25,39,-23,39,-19,41,-15,43,-13,43,-9,45,-7,45,-3,45,0,47,1,47,3,47,7,47,11,47,11,45,17,45,21,45,25,43,27,39,31,0,0,33,35,29,37,27,37,23,37,19,37,17,35,15,35,11,35,9,35,7,33,5,33,5,31,3,31,1,31,0,29,-1,31,-3,31,-5,29,-7,27,-9,27,-11,25,-15,25,-15,21,-17,19,-17,17,-17,15,-21,13,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-23,-1,-19,11,-7,23,7,23,21,15,25,0,19,-15,5,-23,-11,-23,-23,-11,-23,5,-15,19,1,25,15,19,23,3,21,-13,7,-23,-9,-23,-21,-11,-23,5,-15,19,1,25,15,17,23,1,19,-13,5,-21,-9,-21,0,0,-21,7,-13,17,1,19,15,13,17,1,13,-9,3,-17,-7,-13,-13,-5,-13,5,-5,11,1,13,9,7,11,0,7,-5,0,-9,-5,-7,-7,-1,-7,3,-1,5,1,5,5,3,5,-1,3,-3,-1,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,117774,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193883439,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-37,-3,-37,1,-39,5,-39,11,-39,17,-39,21,-37,25,-33,29,-29,33,-25,37,-21,39,-19,41,-15,41,-11,43,-7,45,-3,45,0,45,3,45,7,45,11,43,13,43,19,43,23,41,27,37,31,35,35,33,39,29,41,0,0,19,45,15,45,9,45,5,43,3,41,0,41,-3,37,-3,37,-9,35,-11,33,-11,31,-13,29,-15,29,-17,27,-17,25,-21,23,-21,21,-23,19,-23,15,-25,13,-25,9,-27,7,-27,3,-25,0,-25,0,-23,-3,-23,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-23,1,-17,17,-5,25,11,23,23,11,25,-1,19,-17,3,-25,-11,-23,-25,-9,-25,5,-15,19,0,25,15,19,25,5,23,-9,9,-23,-5,-23,-19,-15,-23,1,-17,15,-3,25,13,21,23,7,23,-7,11,-21,-1,-23,0,0,-23,-1,-19,13,-5,21,7,19,17,9,19,-3,11,-13,0,-15,-9,-11,-13,-3,-11,5,-5,11,3,11,9,5,9,-1,5,-7,0,-9,-3,-7,-7,-1,-5,3,-3,5,1,5,5,3,5,0,3,-3,0,-3,-3,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,117775,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193893334,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,29,-25,27,-29,23,-33,21,-37,17,-39,15,-39,11,-41,7,-43,3,-43,0,-43,-1,-43,-5,-43,-7,-43,-11,-43,-13,-41,-17,-41,-19,-39,-21,-37,-25,-37,-27,-35,-29,-35,-31,-33,-35,-33,-37,-29,-39,-27,-41,-25,-43,-21,-47,0,0,-13,-47,-11,-47,-9,-45,-5,-43,-3,-41,-1,-39,0,-37,1,-37,3,-35,5,-33,5,-33,5,-31,7,-31,9,-31,11,-27,11,-27,13,-27,15,-25,15,-23,17,-21,19,-21,21,-19,21,-17,21,-13,21,-11,23,-9,23,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,17,23,3,21,-11,9,-23,-7,-25,-21,-13,-27,1,-19,17,-3,27,13,23,25,9,23,-7,11,-21,-3,-25,-19,-17,-27,0,-17,17,-3,25,13,21,23,7,21,-9,9,-21,-7,-23,-19,-11,-25,3,-17,19,-1,23,0,0,21,5,19,-11,5,-21,-5,-17,-17,-9,-19,3,-11,13,0,17,9,11,13,1,9,-7,1,-13,-5,-11,-11,-3,-9,3,-3,9,1,9,7,3,7,-1,5,-5,0,-7,-5,-5,-5,0,-5,1,0,5,1,3,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,117776,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1193903273,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,34,-21,32,-27,27,-29,25,-34,25,-34,19,-38,15,-44,11,-46,5,-42,-1,-42,-5,-42,-11,-44,-13,-42,-17,-44,-21,-36,-23,-36,-25,-36,-29,-32,-31,-32,-34,-29,-40,-27,-42,-21,-42,-17,-42,-13,-46,-13,-52,-5,-46,1,-52,0,0,7,-48,9,-46,11,-42,17,-40,17,-38,21,-36,23,-32,23,-27,23,-27,25,-23,27,-25,25,-21,25,-17,27,-15,29,-15,29,-11,29,-11,31,-5,31,-3,31,-1,27,1,27,3,25,7,27,9,23,11,19,15,19,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,21,15,23,0,21,-15,7,-23,-3,-25,-19,-13,-27,3,-21,19,-3,27,13,21,25,9,23,-5,15,-19,-3,-25,-15,-17,-23,-1,-23,13,-9,25,5,25,19,13,21,-3,15,-17,1,-21,-15,-17,-27,-7,-23,15,-9,21,0,0,15,17,21,-1,13,-11,1,-19,-11,-17,-17,-7,-15,5,-9,15,1,15,11,9,15,-1,7,-7,0,-11,-7,-9,-11,-5,-11,1,-5,5,1,7,7,3,7,0,3,-5,0,-7,-3,-5,-3,-1,-5,1,-3,3,1,5,3,1,0,0,0,0,0,0]"
CSI_DATA,117777,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193912924,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-37,9,-37,11,-35,15,-35,21,-35,25,-33,27,-31,29,-29,33,-27,33,-25,37,-21,39,-19,41,-17,41,-15,43,-13,43,-9,43,-7,45,-3,45,-3,47,0,47,1,47,3,47,5,49,9,47,11,47,15,47,17,45,21,0,0,43,25,39,27,37,29,33,27,29,27,27,29,25,29,23,29,21,27,21,29,19,27,17,27,15,27,15,27,13,27,11,29,9,29,7,27,7,27,5,27,3,27,0,29,-1,27,-3,25,-3,25,-5,23,-9,23,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-25,-5,-23,9,-9,23,3,23,19,15,25,1,21,-15,5,-25,-9,-23,-23,-11,-25,5,-15,19,1,25,17,17,25,1,19,-13,5,-23,-11,-21,-23,-7,-23,7,-11,21,5,23,19,13,23,-1,17,-17,1,-25,-13,-19,0,0,-21,13,-7,19,7,19,17,7,19,-3,9,-15,-1,-17,-11,-11,-13,0,-9,9,0,13,7,9,11,1,9,-5,1,-9,-3,-9,-7,-3,-7,1,-3,5,1,7,5,3,7,0,3,-3,0,-5,-3,-3,-3,0,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,117778,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1193921445,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-29,29,-27,31,-23,34,-19,38,-17,40,-11,42,-7,44,-1,44,0,42,5,42,11,42,13,42,17,40,19,38,25,36,27,34,29,32,32,31,36,29,38,27,38,23,42,21,44,19,46,15,50,11,50,7,50,1,52,0,0,-5,50,-7,46,-11,44,-13,42,-15,38,-17,36,-19,34,-19,32,-21,31,-23,29,-23,27,-23,25,-23,23,-25,21,-25,17,-27,17,-27,15,-27,13,-29,9,-27,5,-29,5,-29,1,-29,0,-27,-1,-25,-5,-23,-7,-23,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-15,-17,-23,-3,-21,11,-11,21,3,25,19,17,25,1,21,-13,9,-25,-9,-23,-23,-13,-25,3,-17,17,-1,25,15,19,23,5,21,-11,9,-21,-5,-23,-21,-13,-23,1,-17,17,-1,25,13,19,23,5,21,-9,9,-21,0,0,-19,-11,-21,1,-15,15,-1,19,11,15,17,3,15,-7,7,-15,-3,-15,-11,-7,-13,1,-7,9,0,11,7,9,11,1,7,-5,1,-9,-3,-7,-7,-3,-7,1,-3,5,1,5,5,3,5,0,3,-1,0,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,117779,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193933309,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-11,-31,-17,-29,-23,-27,-27,-21,-31,-19,-37,-13,-39,-7,-41,-3,-41,1,-41,7,-43,11,-41,15,-39,19,-39,23,-35,27,-33,31,-31,33,-27,37,-25,39,-21,43,-17,45,-11,45,-9,49,-3,49,0,49,3,49,9,47,15,0,0,41,23,37,27,33,29,29,29,25,31,21,33,17,33,13,33,11,33,7,33,5,31,3,31,0,31,-1,31,-5,29,-7,29,-9,27,-13,25,-13,23,-17,21,-19,19,-23,17,-23,13,-23,9,-23,7,-25,5,-23,0,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-11,21,1,25,17,19,23,3,23,-9,13,-21,-1,-25,-17,-19,-25,-5,-25,11,-11,23,3,25,19,17,25,3,21,-13,7,-23,-7,-23,-23,-13,-23,1,-17,17,-1,23,13,21,23,7,23,-9,13,-21,-3,-25,-17,-19,0,0,-19,11,-7,19,5,19,17,11,19,-1,13,-13,1,-17,-7,-13,-13,-3,-11,3,-5,11,1,11,9,7,11,1,7,-5,1,-11,-3,-7,-7,-3,-7,1,-3,5,0,7,3,5,5,1,5,-3,1,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,117780,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1193942551,83,0,256,0,"[0,0,0,0,0,0,0,0,35,19,33,23,31,29,29,33,25,38,23,42,16,42,12,46,8,46,4,48,-2,48,-4,48,-8,48,-10,48,-14,46,-16,46,-23,44,-25,42,-29,42,-31,40,-35,38,-38,35,-40,33,-44,29,-46,29,-46,25,-50,21,-52,16,0,0,-52,10,-52,4,-50,2,-46,0,-44,-4,-42,-6,-40,-10,-38,-10,-38,-12,-35,-12,-33,-14,-31,-14,-29,-16,-29,-19,-27,-21,-25,-21,-23,-23,-23,-23,-19,-25,-16,-27,-14,-27,-10,-27,-8,-27,-6,-27,-4,-29,0,-27,2,-25,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-8,14,-21,0,-25,-16,-21,-25,-6,-25,10,-12,23,4,27,21,19,27,4,23,-14,8,-25,-8,-25,-21,-12,-25,4,-16,19,0,27,16,19,27,4,23,-12,10,-23,-8,-23,-21,-12,-25,4,-14,21,2,27,16,19,27,6,0,0,8,-21,-8,-19,-19,-10,-21,6,-12,16,0,19,12,14,16,2,12,-8,4,-12,-6,-10,-12,-4,-12,4,-6,10,0,10,8,6,8,0,6,-6,2,-8,-4,-6,-6,-2,-6,4,-4,4,0,6,4,2,4,0,2,-4,-2,-4,0,0,0,0,0,0]"
CSI_DATA,117781,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1193952497,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-83,29,-80,29,-76,40,-76,51,-73,54,-80,65,-73,69,-65,73,-62,73,-54,80,-54,87,-47,91,-43,91,-43,87,-36,91,-32,98,-29,102,-25,98,-25,105,-18,102,-10,109,-10,105,0,105,3,109,3,113,14,113,14,105,18,0,0,105,36,105,32,98,36,87,32,83,36,83,36,73,36,69,40,73,43,65,43,69,40,58,40,58,47,58,43,51,43,54,47,47,47,51,43,43,47,43,51,40,58,29,58,29,54,25,58,25,54,21,54,10,54,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-36,-43,-14,-43,18,-21,40,10,43,40,32,51,0,36,-29,7,-43,-29,-43,-47,-10,-43,18,-21,43,10,43,40,25,51,-3,29,-32,3,-47,-32,-32,-43,0,-43,25,-10,40,25,43,36,14,47,-14,21,-43,-14,-40,-40,-18,0,0,-32,40,7,43,32,21,36,3,29,-18,0,-32,-18,-29,-32,-10,-29,18,-10,29,10,25,21,10,25,-3,10,-21,-7,-21,-25,-14,-21,-7,-10,14,3,18,10,10,21,3,10,-10,0,-10,-7,-10,-14,-3,-14,7,-3,7,7,7,0,0,0,0,0,0]"
CSI_DATA,117782,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193962569,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-35,-7,-37,-3,-37,0,-39,3,-39,9,-41,13,-39,17,-39,21,-37,23,-35,27,-33,29,-31,33,-29,33,-27,37,-25,39,-23,39,-19,41,-19,43,-15,43,-13,45,-11,47,-7,47,-5,49,-1,49,0,49,3,49,7,49,11,0,0,45,17,43,19,41,21,35,21,33,23,31,25,29,25,27,25,25,25,23,25,21,25,19,25,17,25,15,27,15,27,13,27,9,27,9,27,7,27,3,27,1,27,0,27,-1,27,-5,25,-5,25,-7,23,-9,21,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-23,3,-15,17,-1,23,13,19,25,7,23,-9,13,-21,-3,-25,-19,-17,-25,-1,-21,13,-7,23,9,23,21,11,23,-5,13,-19,-1,-23,-17,-17,-23,-1,-19,13,-5,23,11,21,21,7,23,-7,13,-19,-3,-23,-19,-15,0,0,-15,17,-1,21,9,17,19,5,17,-7,7,-15,-3,-15,-13,-9,-15,1,-9,9,0,13,7,9,11,1,9,-5,1,-9,-5,-9,-7,-3,-7,1,-3,7,1,7,5,3,5,0,3,-3,0,-5,-3,-3,-3,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,117783,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193971423,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,39,-7,37,-11,35,-17,35,-23,33,-27,31,-35,27,-33,25,-37,21,-39,15,-39,11,-41,7,-45,5,-43,1,-43,-3,-43,-5,-41,-11,-41,-13,-41,-19,-41,-23,-39,-25,-37,-31,-33,-33,-33,-37,-31,-41,-27,-41,-27,-45,-19,-45,0,0,-7,-47,-7,-47,-3,-45,1,-43,3,-43,7,-39,7,-37,9,-35,11,-33,13,-33,15,-29,13,-29,15,-27,21,-21,21,-21,23,-19,25,-17,25,-15,27,-11,27,-11,27,-7,25,-5,25,-3,27,-1,25,1,21,5,23,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,23,3,19,-7,13,-19,-1,-25,-17,-19,-23,-3,-23,9,-11,21,5,25,17,17,25,1,21,-17,5,-25,-11,-23,-23,-11,-25,5,-17,17,0,25,15,19,25,3,19,-9,5,-21,-7,-23,-19,-9,-23,3,-11,19,-1,23,0,0,17,5,21,-9,9,-17,-5,-19,-13,-9,-19,0,-11,9,-3,15,7,13,13,5,11,-3,7,-9,-1,-11,-11,-7,-9,0,-7,5,-1,5,3,9,5,1,7,-1,3,-5,0,-5,-3,-5,-5,3,-3,3,1,3,1,1,3,1,0,0,0,0,0,0]"
CSI_DATA,117784,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1193981079,83,0,256,0,"[0,0,0,0,0,0,0,0,50,65,38,69,34,81,30,81,23,85,11,92,3,88,-3,92,-11,85,-23,92,-23,88,-34,88,-38,85,-46,88,-54,77,-54,77,-58,73,-65,77,-69,69,-69,73,-77,61,-81,61,-88,61,-92,54,-96,50,-100,42,-104,34,-112,38,0,0,-96,19,-96,7,-96,3,-96,7,-88,-3,-81,-3,-85,-7,-77,-11,-77,-11,-73,-15,-77,-19,-69,-23,-65,-23,-61,-23,-65,-23,-61,-30,-58,-30,-61,-34,-54,-38,-50,-42,-50,-42,-38,-42,-34,-46,-30,-42,-30,-54,-19,-50,-15,-50,-19,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,34,-27,19,-38,-15,-46,-34,-19,-50,0,-30,30,0,46,23,38,46,19,46,-19,27,-42,-7,-42,-30,-27,-46,0,-34,27,-3,46,34,42,42,11,42,-19,19,-42,-15,-46,-38,-19,-46,11,-23,42,7,42,34,27,42,0,0,0,11,-34,-23,-38,-46,-11,-30,15,-15,38,7,34,34,19,30,-3,15,-23,3,-27,-23,-19,-27,-3,-23,11,-3,23,7,19,15,7,19,-11,7,-15,-7,-15,-11,-7,-15,0,-7,11,3,15,15,7,11,3,3,-7,0,-11,-3,-7,0,0,0,0,0,0]"
CSI_DATA,117785,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1193991312,83,0,256,0,"[0,0,0,0,0,0,0,0,37,5,35,11,35,15,33,19,31,23,29,29,27,33,23,37,19,39,15,41,11,43,7,43,3,45,0,45,-3,43,-5,43,-9,43,-13,43,-17,43,-19,41,-23,39,-27,39,-31,37,-35,35,-37,33,-39,29,-41,27,-45,23,0,0,-45,13,-45,11,-45,5,-43,3,-39,1,-39,-1,-37,-5,-35,-5,-35,-7,-33,-7,-33,-9,-29,-13,-27,-13,-27,-15,-27,-15,-23,-17,-21,-19,-21,-21,-19,-23,-15,-23,-13,-25,-11,-23,-7,-25,-5,-25,-3,-25,0,-25,1,-23,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,7,-23,-7,-23,-19,-13,-25,1,-19,17,-5,25,11,23,23,11,25,-3,17,-19,1,-25,-13,-21,-23,-5,-21,9,-11,21,5,23,19,15,25,0,19,-15,3,-25,-11,-21,-23,-7,-21,7,-9,21,5,23,19,15,25,0,0,0,3,-23,-9,-19,-17,-7,-17,7,-9,15,1,17,13,11,15,0,11,-9,1,-11,-7,-11,-9,-3,-11,3,-3,9,1,9,7,5,9,0,7,-5,1,-9,-3,-5,-5,-1,-5,1,-1,3,1,5,3,3,3,0,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,117786,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1194000975,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,23,-33,19,-35,17,-37,15,-39,9,-43,7,-41,3,-43,1,-43,-3,-43,-5,-43,-9,-41,-11,-41,-13,-41,-15,-41,-17,-39,-21,-39,-21,-37,-25,-35,-27,-35,-27,-35,-31,-35,-33,-33,-33,-31,-39,-31,-39,-27,-39,-25,-43,-23,-45,0,0,-17,-45,-15,-45,-13,-45,-9,-41,-7,-39,-5,-37,-3,-37,-3,-37,-1,-35,-1,-33,0,-33,0,-33,0,-33,1,-31,3,-29,5,-29,5,-29,7,-27,7,-27,9,-25,11,-25,13,-25,13,-23,15,-19,15,-19,17,-17,17,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,13,21,23,9,23,-7,13,-19,-1,-25,-17,-17,-25,-1,-21,13,-7,25,9,23,21,13,25,-3,13,-19,-1,-23,-17,-17,-25,-1,-19,15,-5,25,11,21,21,7,21,-9,11,-21,-7,-23,-19,-11,-23,3,-15,19,0,23,0,0,21,3,15,-11,3,-21,-9,-17,-17,-7,-17,5,-7,13,1,15,11,7,13,-1,7,-9,-1,-11,-9,-7,-11,0,-7,5,-1,9,3,7,7,1,7,-3,1,-5,-1,-5,-5,-3,-5,1,-3,3,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
