type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,89894,98:4a:6b:31:4a:10,-61,11,-99,-37,59,11,994009388,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-7,22,-3,22,5,20,11,18,18,13,24,3,28,-3,30,-13,28,-18,26,-28,18,-32,13,-33,3,-33,-5,-33,-15,-30,-22,-24,-30,-15,-35,-5,-37,1,-41,11,-39,22,-35,30,-32,37,-22,43,-13,47,-3,45,9,41,20,0,0,28,37,16,43,5,45,-3,43,-13,39,-20,33,-26,28,-32,18,-33,11,-35,3,-33,-5,-30,-11,-26,-16,-20,-22,-13,-26,-7,-28,-1,-28,5,-26,11,-24,15,-20,20,-16,24,-9,24,-3,24,1,22,7,18,11,15,16,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,9,-22,24,-7,32,7,33,24,28,37,13,39,-7,32,-26,13,-39,-7,-41,-28,-32,-41,-15,-45,9,-33,30,-15,45,13,47,33,33,50,9,48,-16,33,-39,9,-52,-22,-50,-45,-33,-58,-3,-52,28,-33,50,-1,62,32,54,0,0,62,1,52,-30,30,-52,-1,-56,-30,-45,-47,-24,-50,5,-39,30,-16,45,7,45,30,33,41,11,41,-11,30,-30,7,-37,-13,-35,-28,-26,-35,-7,-32,11,-22,26,-7,33,11,32,24,20,28,7,26,-7,18,-18,9,-24,-5,-22,0,0,0,0,0,0]"
CSI_DATA,89895,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,994019733,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-43,3,-39,27,-31,35,-31,39,-27,47,-15,55,0,59,15,59,27,43,47,31,51,23,59,3,63,-11,75,-19,75,-35,59,-51,47,-67,35,-71,23,-79,7,-83,-19,-79,-27,-71,-59,-55,-59,-47,-75,-27,-83,-7,-99,15,-91,0,0,51,-67,55,-71,67,-39,87,-35,83,-7,83,3,79,23,59,35,59,43,43,59,27,59,19,63,3,59,-15,63,-15,51,-39,43,-39,47,-43,31,-55,23,-51,7,-55,-7,-51,-19,-43,-23,-39,-27,-27,-39,-11,-43,-3,-55,11,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,31,55,51,27,67,-3,67,-35,47,-67,-3,-79,-39,-59,-71,-31,-79,3,-59,43,-27,79,15,79,59,59,83,15,83,-31,55,-67,11,-91,-43,-91,-83,-51,-103,7,-83,63,-31,95,15,111,87,71,111,19,103,-43,87,-83,0,0,-47,-103,-91,-51,-107,0,-99,63,-39,95,15,95,59,71,91,35,91,-23,59,-63,11,-79,-39,-75,-67,-39,-71,0,-67,35,-39,63,0,71,39,55,63,39,63,-11,51,-47,15,-55,-15,-55,-39,-43,-59,-19,-43,11,-31,19,-19,47,0,0,0,0,0,0]"
CSI_DATA,89896,98:4a:6b:31:4a:10,-62,11,-99,-41,60,11,994033142,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-15,-7,-18,0,-24,5,-22,13,-20,20,-18,26,-11,28,-1,30,7,28,15,22,22,18,28,9,32,1,33,-7,33,-16,32,-26,26,-33,20,-39,11,-39,1,-39,-7,-35,-16,-32,-26,-24,-35,-15,-43,-5,-45,5,-45,16,-43,0,0,37,-28,41,-16,43,-3,43,5,37,15,32,22,26,28,16,32,9,35,1,33,-7,32,-13,28,-18,24,-24,18,-28,11,-30,5,-28,0,-26,-7,-22,-15,-18,-20,-11,-22,-5,-24,0,-22,5,-20,11,-18,16,-15,18,-11,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,28,13,33,0,30,-16,16,-30,1,-37,-16,-33,-32,-24,-41,-3,-37,15,-24,33,-3,41,18,39,35,26,45,3,41,-20,26,-39,1,-47,-24,-43,-43,-26,-50,1,-45,28,-26,47,1,56,30,48,50,26,58,-5,50,-33,0,0,-3,-60,-33,-47,-52,-24,-54,5,-41,32,-20,45,7,48,30,37,45,16,45,-7,33,-30,11,-39,-9,-37,-28,-28,-37,-9,-37,11,-24,26,-9,35,9,35,24,24,32,11,30,-5,20,-18,9,-26,-3,-26,-15,-22,-22,-9,-22,1,0,0,0,0,0,0]"
CSI_DATA,89897,98:4a:6b:31:4a:10,-61,11,-99,-37,59,11,994043114,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-22,9,-24,16,-18,22,-13,24,-5,28,0,30,9,26,18,26,26,18,26,9,35,3,32,-7,32,-13,30,-20,28,-26,22,-32,15,-39,5,-39,-1,-37,-11,-37,-16,-30,-28,-30,-33,-15,-41,-11,-47,0,-48,11,-45,20,-47,0,0,41,-30,43,-13,47,-3,47,1,45,15,39,18,33,24,24,30,16,32,5,33,0,37,-9,32,-15,30,-20,24,-24,22,-28,15,-30,3,-28,-1,-30,-5,-28,-11,-22,-15,-16,-22,-13,-20,-5,-22,0,-22,3,-22,11,-18,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,30,11,28,26,22,35,7,32,-11,22,-28,9,-35,-15,-35,-30,-22,-41,-7,-39,18,-22,33,-3,41,22,37,43,20,48,-3,43,-28,18,-47,-7,-50,-32,-39,-50,-11,-48,13,-39,41,-7,60,22,52,47,33,58,5,50,-33,0,0,-1,-64,-33,-47,-52,-24,-54,3,-37,33,-13,47,13,47,35,32,48,7,43,-16,28,-33,3,-41,-18,-35,-35,-20,-39,1,-33,22,-16,30,5,33,20,26,30,13,35,-3,24,-22,9,-26,-3,-26,-18,-18,-26,-9,-22,5,-16,15,0,0,0,0,0,0]"
CSI_DATA,89898,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,994052622,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-37,25,-37,29,-37,46,-21,54,-8,50,12,54,29,46,42,29,54,16,59,-4,71,-16,63,-33,59,-54,50,-63,33,-75,16,-75,0,-84,-21,-63,-46,-54,-63,-33,-71,-16,-80,0,-84,16,-84,42,-84,50,-71,75,-46,92,-29,0,0,92,8,88,37,63,50,59,67,37,71,16,80,-4,75,-29,71,-37,63,-46,59,-59,37,-59,16,-59,4,-54,-12,-59,-21,-50,-37,-33,-42,-29,-46,-8,-54,0,-50,8,-50,33,-46,37,-25,46,-21,42,-12,37,0,42,12,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,67,0,54,42,46,67,16,71,-8,54,-50,37,-67,-4,-88,-46,-67,-75,-33,-92,4,-71,46,-37,75,12,88,46,71,88,46,92,-8,71,-63,25,-92,-25,-96,-63,-75,-96,-33,-96,21,-80,75,-21,105,33,118,84,75,113,12,0,0,84,-84,29,-109,-33,-105,-80,-71,-109,-21,-101,33,-67,80,-12,92,37,84,80,54,96,4,80,-42,37,-67,4,-80,-42,-63,-63,-42,-71,0,-63,46,-25,67,0,67,37,59,59,37,54,12,50,-33,29,-54,12,-59,-16,-42,-33,-33,0,0,0,0,0,0]"
CSI_DATA,89899,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,994062531,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-37,-12,-42,4,-46,12,-37,29,-37,42,-33,50,-16,59,-4,59,8,59,21,50,33,42,50,25,59,12,75,4,67,-12,71,-29,63,-50,59,-67,42,-71,33,-88,12,-88,4,-84,-21,-88,-46,-67,-59,-54,-75,-33,-88,-8,-96,0,0,25,-92,37,-88,54,-75,75,-54,71,-37,80,-16,80,-4,67,16,67,33,54,50,37,54,33,63,16,67,0,67,-12,63,-29,59,-37,50,-33,37,-46,21,-54,16,-50,12,-50,-12,-50,-16,-37,-33,-29,-42,-25,-37,-8,-46,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,50,37,67,8,63,-21,42,-59,4,-80,-33,-67,-67,-46,-75,-4,-75,42,-42,75,8,84,50,80,80,29,88,-12,67,-59,25,-92,-29,-84,-80,-67,-96,-16,-101,37,-54,88,0,109,63,92,109,54,118,-12,92,-71,50,-118,0,0,-84,-75,-109,-25,-113,29,-71,84,-12,109,42,88,84,59,96,4,84,-50,37,-75,-8,-88,-59,-63,-75,-21,-80,21,-50,54,-25,75,21,71,54,46,67,21,67,-33,42,-46,12,-63,-25,-59,-46,-33,-59,-4,-59,21,-37,46,-12,54,0,0,0,0,0,0]"
CSI_DATA,89900,98:4a:6b:31:4a:10,-61,11,-99,-41,60,11,994072418,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-9,-15,-16,-9,-22,-3,-22,5,-26,13,-26,20,-20,28,-13,30,-5,32,1,30,9,28,20,22,26,16,32,7,37,-1,35,-11,37,-22,32,-30,28,-37,20,-39,9,-43,0,-43,-9,-39,-20,-33,-32,-28,-39,-15,-45,-3,-48,0,0,22,-43,30,-35,39,-26,39,-15,41,-7,39,3,37,13,32,20,26,26,18,30,9,33,1,33,-5,32,-11,30,-18,22,-24,18,-28,13,-28,5,-28,-1,-26,-7,-22,-13,-18,-16,-13,-20,-7,-22,0,-22,5,-22,11,-20,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,33,1,32,-13,22,-28,5,-37,-15,-37,-32,-26,-41,-9,-41,13,-30,32,-9,45,15,45,33,32,45,9,47,-15,30,-37,7,-50,-20,-47,-43,-32,-52,-5,-48,24,-30,47,-1,56,28,52,50,32,62,0,54,-33,32,-54,0,0,-33,-54,-54,-28,-62,3,-47,32,-26,50,5,52,30,41,47,18,48,-7,37,-28,15,-41,-9,-43,-30,-32,-41,-11,-39,11,-28,28,-9,37,9,37,26,30,33,11,33,-7,24,-24,9,-32,-5,-30,-16,-22,-26,-7,-26,1,-20,13,0,0,0,0,0,0]"
CSI_DATA,89901,98:4a:6b:31:4a:10,-61,11,-99,-37,59,11,994082380,83,0,256,0,"[0,0,0,0,0,0,0,0,20,3,20,11,16,15,13,20,5,24,0,28,-9,28,-15,26,-22,22,-28,15,-32,9,-35,0,-33,-9,-32,-15,-28,-22,-22,-30,-15,-33,-5,-37,1,-39,11,-39,18,-37,28,-32,35,-26,41,-16,45,-7,48,1,47,13,41,22,0,0,28,37,18,43,7,47,-3,43,-11,43,-18,37,-24,30,-30,24,-32,15,-33,7,-35,0,-33,-5,-30,-13,-26,-18,-20,-22,-15,-24,-9,-28,-1,-28,3,-26,9,-26,13,-22,18,-18,22,-13,22,-7,22,-1,20,3,20,9,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-32,9,-22,26,-9,32,9,35,28,28,39,9,39,-13,28,-30,7,-41,-15,-39,-35,-26,-45,-3,-41,22,-24,41,1,47,26,41,45,20,50,-7,39,-35,15,-50,-15,-52,-43,-37,-56,-11,-52,22,-35,50,-3,62,32,54,0,0,62,-1,50,-35,24,-54,-7,-56,-33,-41,-50,-15,-48,15,-32,37,-7,48,18,43,35,26,43,1,35,-20,18,-37,-3,-39,-22,-32,-35,-15,-35,7,-26,24,-9,32,7,32,22,24,30,9,28,-5,20,-18,7,-24,-5,-26,-16,-16,0,0,0,0,0,0]"
CSI_DATA,89902,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,994091947,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-38,19,-38,38,-34,46,-27,50,-3,54,3,38,27,46,42,34,50,11,58,3,58,-27,65,-34,58,-50,46,-65,30,-69,19,-77,0,-85,-19,-69,-38,-65,-50,-42,-65,-27,-77,0,-85,19,-81,38,-77,61,-77,73,-58,92,-42,0,0,96,7,85,23,69,50,58,61,50,77,15,77,3,77,-19,73,-30,61,-42,58,-58,38,-58,30,-61,11,-61,-3,-58,-23,-58,-27,-34,-38,-30,-42,-15,-54,0,-50,15,-54,23,-46,34,-38,42,-27,46,-15,38,-3,46,11,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,58,7,61,42,50,58,23,65,-7,58,-46,27,-65,-11,-77,-38,-58,-73,-38,-81,11,-61,42,-34,77,11,81,54,69,85,34,81,-15,69,-61,27,-92,-23,-96,-73,-69,-100,-15,-92,30,-77,73,-27,112,46,116,88,69,104,15,0,0,73,-100,15,-112,-34,-104,-85,-65,-100,-11,-77,38,-54,81,-11,92,50,77,73,38,88,-3,65,-42,38,-69,-7,-77,-46,-61,-69,-23,-73,7,-69,46,-27,61,0,61,38,58,50,27,65,0,46,-30,19,-50,7,-58,-19,-42,-34,-27,0,0,0,0,0,0]"
CSI_DATA,89903,98:4a:6b:31:4a:10,-61,11,-99,-37,59,11,994102383,83,0,256,0,"[0,0,0,0,0,0,0,0,18,11,16,16,11,20,5,24,-3,26,-9,26,-18,24,-22,18,-28,13,-32,5,-32,-1,-32,-11,-30,-18,-24,-26,-18,-32,-11,-35,-1,-37,7,-39,15,-35,24,-33,30,-28,37,-22,43,-13,47,-3,47,7,45,18,39,28,32,37,0,0,11,47,1,47,-7,45,-16,39,-24,33,-30,28,-33,20,-37,11,-37,1,-35,-5,-32,-11,-30,-16,-24,-22,-18,-26,-11,-28,-5,-30,0,-30,5,-28,13,-24,16,-20,20,-16,24,-11,26,-5,26,0,22,5,18,11,18,15,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-16,-32,-1,-30,15,-18,28,-1,37,16,33,33,22,41,1,35,-18,20,-35,-1,-43,-22,-37,-41,-18,-45,5,-37,30,-15,45,11,48,35,33,50,9,48,-18,32,-43,3,-56,-26,-48,-50,-28,-58,3,-48,35,-24,56,9,60,0,0,56,18,58,-15,41,-43,11,-54,-18,-52,-41,-33,-50,-5,-45,22,-24,41,1,47,26,37,41,16,41,-7,32,-30,9,-37,-11,-37,-30,-26,-35,-5,-33,13,-20,26,-5,33,13,32,24,18,30,3,24,-11,15,-20,3,-26,-9,-22,0,0,0,0,0,0]"
CSI_DATA,89904,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,994112283,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,43,-19,35,-27,35,-43,27,-51,15,-47,-3,-51,-19,-51,-35,-35,-47,-15,-59,-3,-59,19,-63,27,-67,43,-47,59,-55,59,-27,75,0,71,23,67,27,71,55,43,59,31,75,15,87,-15,83,-19,87,-51,79,-55,59,-83,47,0,0,-83,-3,-99,-15,-67,-43,-59,-55,-43,-75,-23,-83,0,-79,7,-75,31,-59,39,-55,59,-51,51,-35,55,-19,59,3,55,19,51,27,43,39,35,35,15,47,0,51,0,51,-15,43,-27,43,-35,27,-35,27,-43,15,-47,-7,-39,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-55,-19,-63,-47,-43,-67,-19,-63,15,-63,51,-19,67,23,71,51,59,71,19,79,-15,67,-55,23,-79,-27,-87,-59,-59,-83,-23,-83,19,-67,71,-15,99,31,83,79,67,95,15,99,-39,71,-83,7,-123,-39,-103,-107,-67,-127,-3,0,0,-59,111,3,111,47,103,99,59,111,-7,87,-35,43,-83,0,-103,-39,-75,-87,-35,-95,15,-63,47,-23,71,15,71,43,59,79,31,79,-7,55,-39,23,-59,-7,-67,-31,-59,-67,-27,-59,3,-39,23,-23,47,0,51,23,43,35,27,0,0,0,0,0,0]"
CSI_DATA,89905,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,994123154,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-43,7,-47,23,-51,23,-35,43,-35,51,-19,59,-3,59,11,51,27,39,47,31,51,23,59,7,75,-7,79,-27,59,-35,63,-55,47,-67,39,-79,19,-83,7,-83,-11,-79,-31,-67,-47,-55,-63,-39,-83,-31,-91,-11,-91,19,-91,0,0,63,-71,75,-51,75,-39,83,-19,91,0,75,15,67,35,67,43,43,51,31,67,15,63,3,63,-7,63,-27,55,-31,51,-39,39,-47,35,-51,19,-59,7,-59,-3,-47,-15,-39,-27,-35,-31,-19,-47,-15,-47,0,-47,3,-51,15,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,39,47,63,23,67,-7,55,-39,31,-63,-7,-75,-43,-59,-75,-31,-79,15,-67,47,-27,83,23,83,63,59,83,11,91,-27,51,-75,11,-95,-39,-79,-83,-51,-99,0,-87,59,-47,99,19,107,63,83,111,35,111,-23,83,-79,0,0,-39,-111,-95,-71,-111,-11,-99,43,-63,87,-3,95,55,83,79,47,87,-11,67,-51,31,-87,-27,-75,-55,-51,-79,-15,-71,23,-47,59,-7,75,35,67,55,43,59,0,67,-31,39,-51,0,-59,-23,-51,-43,-27,-51,-7,-39,23,-23,39,0,0,0,0,0,0]"
CSI_DATA,89906,98:4a:6b:31:4a:10,-62,11,-99,-36,59,11,994136385,83,0,256,0,"[0,0,0,0,0,0,0,0,20,7,18,12,14,20,7,23,0,25,-9,27,-16,23,-23,18,-29,10,-31,1,-31,-9,-29,-16,-25,-25,-16,-31,-9,-32,0,-36,9,-34,20,-32,29,-29,34,-20,38,-9,42,0,42,10,38,21,31,32,23,40,12,45,0,47,0,0,-23,40,-32,32,-40,21,-40,10,-40,1,-38,-9,-32,-18,-25,-25,-20,-31,-12,-32,-1,-34,5,-31,12,-29,18,-23,25,-18,27,-12,31,-5,29,1,25,9,21,16,16,20,10,23,5,23,-1,23,-7,20,-12,16,-16,14,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-10,-31,1,-27,18,-16,29,0,34,16,32,31,20,40,5,36,-14,25,-31,5,-42,-16,-40,-34,-27,-43,-5,-42,16,-29,34,-5,47,18,43,40,29,49,5,45,-21,29,-40,5,-53,-21,-49,-45,-32,-58,-3,-53,25,-34,47,0,0,23,54,45,32,56,5,49,-21,31,-42,5,-49,-20,-45,-36,-25,-47,-3,-40,20,-23,34,-1,42,18,34,34,20,40,1,32,-16,20,-31,1,-34,-16,-32,-27,-20,-32,-5,-27,10,-18,23,-5,27,7,25,16,18,21,7,21,-7,0,0,0,0,0,0]"
CSI_DATA,89907,98:4a:6b:31:4a:10,-61,11,-99,-38,59,11,994146371,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,17,-15,21,-9,25,-3,25,3,25,13,21,19,17,27,7,31,0,32,-7,32,-15,31,-23,25,-31,19,-34,11,-36,1,-36,-7,-36,-13,-32,-23,-27,-32,-19,-38,-7,-38,0,-42,11,-42,21,-40,31,-34,40,-27,44,-17,0,0,46,3,42,17,36,25,29,31,21,36,11,38,5,38,-5,36,-11,34,-19,31,-25,23,-27,17,-29,9,-31,3,-29,-1,-29,-9,-25,-15,-21,-19,-13,-23,-9,-27,-1,-25,3,-25,9,-21,13,-19,17,-15,21,-9,21,-3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,25,-7,32,11,32,27,23,36,7,36,-11,27,-29,9,-40,-13,-40,-31,-29,-44,-7,-42,15,-29,36,-5,46,17,44,38,27,50,3,44,-25,25,-46,-1,-52,-31,-44,-50,-23,-56,7,-46,36,-19,58,13,60,44,44,62,15,0,0,42,-46,11,-60,-19,-56,-44,-34,-56,-7,-48,21,-29,42,-1,50,25,42,42,21,46,-3,36,-25,17,-38,-5,-40,-27,-29,-38,-11,-36,7,-27,27,-9,34,9,34,25,23,31,9,31,-7,21,-19,7,-27,-5,-27,-17,-19,-23,-7,0,0,0,0,0,0]"
CSI_DATA,89908,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,994156030,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-27,38,-34,46,-19,38,-7,42,3,42,27,46,42,27,50,7,65,-7,61,-30,50,-46,54,-69,42,-69,19,-65,7,-77,-15,-58,-34,-58,-54,-42,-69,-23,-77,-11,-85,19,-85,30,-77,61,-58,77,-50,88,-27,92,-7,88,23,0,0,54,65,50,81,23,88,7,88,-19,85,-46,65,-46,54,-61,46,-65,23,-61,19,-69,0,-58,-23,-46,-34,-42,-42,-27,-50,-23,-58,3,-58,7,-58,27,-50,30,-34,46,-27,50,-7,54,0,46,11,38,19,27,34,19,38,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,54,-7,65,23,61,46,46,69,11,69,-19,61,-50,30,-69,-15,-81,-50,-58,-77,-34,-85,11,-54,54,-27,85,11,88,61,73,88,34,92,-19,77,-73,27,-88,-27,-104,-69,-77,-104,-30,-112,30,-73,85,-34,112,30,119,92,77,0,0,123,-19,88,-77,34,-112,-23,-112,-69,-81,-104,-30,-96,23,-69,69,-23,92,27,88,61,54,85,19,77,-23,58,-54,11,-77,-23,-77,-50,-58,-73,-19,-61,15,-46,54,-23,65,11,69,38,54,50,27,58,-11,42,-38,23,-42,3,-50,0,0,0,0,0,0]"
CSI_DATA,89909,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,994166545,83,0,256,0,"[0,0,0,0,0,0,0,0,45,7,41,18,37,33,26,37,15,48,-3,56,-18,56,-30,48,-45,37,-56,26,-63,15,-67,0,-63,-26,-56,-41,-48,-56,-33,-60,-18,-71,3,-82,15,-86,37,-67,48,-67,60,-52,75,-41,90,-7,93,0,90,33,78,48,63,78,0,0,18,86,7,93,-11,86,-37,78,-48,75,-60,52,-71,41,-78,22,-67,3,-63,-11,-60,-22,-60,-41,-41,-41,-37,-56,-22,-52,-3,-60,15,-52,22,-52,30,-41,41,-33,41,-22,48,-15,56,-3,41,11,37,26,26,22,26,37,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-18,-60,15,-48,45,-18,67,15,78,52,56,75,26,75,-15,56,-52,22,-78,-22,-78,-60,-60,-90,-22,-82,26,-56,63,-3,86,37,82,78,52,90,7,86,-41,45,-93,0,-108,-63,-90,-97,-45,-108,11,-93,78,-37,108,18,120,0,0,105,26,112,-22,82,-82,18,-101,-37,-101,-82,-63,-93,-15,-90,45,-45,82,-7,93,45,78,71,33,86,-7,67,-45,30,-75,-15,-75,-48,-56,-67,-26,-67,18,-56,41,-26,60,11,67,41,45,63,30,63,-3,41,-22,18,-41,3,-45,0,0,0,0,0,0]"
CSI_DATA,89910,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,994178154,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,7,-43,-7,-43,-15,-35,-23,-23,-43,-7,-55,15,-55,27,-47,43,-43,47,-27,59,-11,63,0,59,27,55,39,47,51,27,63,0,67,-7,75,-35,67,-51,59,-63,43,-75,31,-79,15,-87,-11,-75,-27,-67,-51,-55,-75,-31,-87,0,0,27,-95,39,-83,59,-79,67,-35,75,-31,83,-3,75,19,63,31,55,47,39,51,23,63,11,59,0,63,-23,59,-35,47,-47,39,-51,27,-55,15,-55,0,-43,-19,-39,-39,-35,-39,-19,-47,-11,-43,3,-47,19,-43,23,-31,31,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,51,-35,27,-55,-3,-71,-35,-63,-63,-39,-75,-11,-75,23,-51,67,-19,79,23,71,59,59,83,27,87,-15,59,-63,15,-91,-31,-87,-63,-63,-95,-23,-91,27,-79,75,-23,103,39,95,83,75,111,23,111,-31,79,-91,23,-115,0,0,-75,-79,-115,-27,-111,27,-75,75,-27,103,27,99,71,63,95,23,91,-27,59,-71,19,-83,-23,-79,-67,-55,-75,-7,-71,19,-55,55,-23,71,11,71,47,51,55,15,67,-11,55,-39,27,-59,-7,-55,-31,-47,-43,-31,-47,-3,-43,19,0,0,0,0,0,0]"
CSI_DATA,89911,98:4a:6b:31:4a:10,-62,11,-99,-37,59,11,994188391,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,16,-16,13,-22,7,-24,1,-24,-5,-22,-13,-18,-20,-13,-26,-5,-30,1,-30,11,-30,18,-28,24,-22,30,-15,33,-5,35,1,33,11,32,18,26,26,22,32,11,37,3,41,-5,41,-18,39,-26,35,-35,28,-41,20,-45,9,0,0,-43,-13,-37,-24,-28,-30,-22,-33,-11,-39,-1,-37,5,-37,13,-32,18,-30,24,-22,28,-16,30,-9,30,-1,30,3,26,11,24,15,18,20,13,22,7,26,1,24,-5,26,-11,22,-15,16,-18,13,-20,9,-20,1,-20,-3,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,9,-32,-9,-32,-24,-24,-33,-9,-37,9,-30,26,-11,39,9,41,28,32,43,13,43,-9,32,-33,11,-45,-13,-45,-35,-32,-48,-9,-47,18,-30,41,-3,52,22,47,47,30,56,1,50,-30,28,-52,-1,-62,-33,-50,-56,-26,0,0,-50,39,-24,56,7,58,37,45,50,18,52,-9,37,-35,13,-47,-13,-45,-33,-32,-45,-7,-39,15,-26,35,-5,39,18,37,33,20,39,1,32,-18,16,-30,0,-35,-16,-30,-28,-16,-30,-1,-26,11,-15,24,-1,26,9,22,18,15,0,0,0,0,0,0]"
CSI_DATA,89912,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,994198507,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-20,40,-36,28,-40,16,-45,-8,-53,-16,-45,-32,-36,-49,-20,-57,-4,-61,20,-57,36,-53,53,-49,65,-36,73,-20,69,0,77,20,57,45,45,65,36,69,0,86,-16,94,-28,81,-49,69,-61,53,-81,45,-90,4,-81,-12,0,0,-81,-61,-57,-73,-32,-86,-4,-90,16,-90,40,-69,57,-57,65,-40,77,-32,69,-8,69,8,65,20,53,45,40,53,24,53,8,57,4,61,-24,57,-28,45,-36,36,-36,16,-49,0,-49,-16,-49,-16,-32,-32,-24,-32,-8,-40,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-57,-4,-65,-45,-57,-61,-36,-65,0,-69,32,-45,53,-4,77,32,73,53,49,81,8,81,-24,57,-65,20,-77,-20,-73,-65,-57,-94,-16,-77,28,-77,77,-24,90,40,86,77,61,98,20,94,-28,57,-69,24,-114,-40,-114,-86,-81,0,0,-102,28,-86,86,-28,118,16,98,81,69,94,32,94,-20,73,-73,12,-86,-20,-86,-65,-61,-81,-16,-77,24,-61,61,-8,77,28,77,45,49,69,8,65,-16,49,-40,20,-61,-8,-53,-36,-49,-49,-28,-49,-4,-45,24,-32,36,-8,49,0,0,0,0,0,0]"
CSI_DATA,89913,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,994208975,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-47,0,-47,15,-51,39,-39,39,-27,51,-15,55,3,55,27,47,35,43,51,27,59,19,75,3,71,-15,63,-35,55,-55,59,-71,39,-79,11,-83,3,-75,-15,-71,-31,-55,-51,-51,-63,-27,-79,-3,-91,11,-99,35,-87,59,-79,0,0,91,-35,79,-23,91,3,83,19,79,43,63,47,47,63,27,67,11,71,-3,67,-15,59,-39,59,-43,51,-55,35,-55,19,-63,3,-51,-3,-47,-19,-47,-31,-35,-43,-19,-55,-11,-51,3,-51,7,-43,19,-47,31,-27,39,-27,39,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,35,47,59,31,71,3,59,-43,31,-67,-3,-71,-39,-71,-71,-39,-79,-7,-71,35,-39,71,0,87,51,79,83,39,91,-11,75,-55,43,-87,-15,-91,-63,-71,-95,-27,-103,27,-75,75,-27,119,35,107,75,79,115,19,115,-43,0,0,19,-119,-47,-95,-87,-63,-103,-7,-95,47,-55,83,7,91,47,87,87,43,87,-3,75,-47,35,-79,-3,-79,-51,-63,-71,-27,-75,15,-55,51,-27,67,15,71,47,51,55,23,55,-15,47,-35,11,-51,-7,-59,-31,-39,-43,-19,-43,3,0,0,0,0,0,0]"
