type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,67134,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710756699,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-13,-40,-26,-26,-44,-13,-53,4,-58,22,-58,44,-49,44,-31,67,-22,75,4,58,22,67,40,49,58,26,71,13,80,0,84,-31,71,-49,71,-62,58,-89,40,-89,17,-93,-4,-98,-40,-84,-58,-84,-84,-53,-89,-4,-89,17,-102,0,0,49,-75,80,-71,98,-35,89,-22,84,8,89,26,71,58,53,53,44,71,13,71,-4,80,-17,80,-35,62,-53,49,-53,31,-58,17,-58,4,-53,-4,-49,-31,-35,-44,-35,-49,-22,-49,-8,-49,4,-44,8,-44,26,-40,35,-31,31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,75,-13,62,-31,44,-67,13,-75,-35,-80,-67,-49,-80,-17,-80,31,-67,67,-17,93,31,93,71,67,107,22,93,-35,62,-75,17,-98,-44,-102,-93,-62,-102,-26,-111,35,-71,89,-31,120,53,111,107,75,129,22,120,-58,71,-89,0,0,-40,-125,-93,-71,-111,-26,-102,53,-62,98,-22,107,44,98,84,62,93,17,84,-40,58,-75,4,-98,-44,-75,-62,-44,-84,4,-75,40,-40,80,-4,75,40,71,62,44,75,4,67,-26,49,-53,8,-58,-17,-49,-35,-40,-49,-8,-58,8,0,0,0,0,0,0]"
CSI_DATA,67135,98:4a:6b:31:4a:10,-54,11,-99,23,37,11,710767614,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,21,-50,8,-50,-4,-50,-16,-42,-37,-33,-54,-16,-63,-4,-63,12,-63,33,-63,50,-54,63,-46,80,-29,80,-8,80,8,67,29,75,50,59,63,42,71,25,92,0,88,-16,92,-42,88,-63,84,-75,59,-80,37,-101,12,-92,0,0,0,-88,-63,-71,-67,-54,-84,-29,-92,-4,-96,12,-80,33,-80,54,-63,59,-54,67,-37,63,-21,71,-12,67,4,67,21,59,46,46,42,29,50,16,59,4,54,-8,50,-16,46,-29,50,-33,33,-42,25,-42,8,-46,8,-37,-4,-37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-33,50,-63,8,-75,-29,-67,-67,-50,-80,-12,-84,29,-50,67,-21,84,29,84,75,59,88,12,92,-46,54,-84,0,-101,-54,-88,-92,-50,-109,8,-92,67,-46,96,25,118,75,92,109,42,122,-21,84,-101,25,-134,-46,-118,-96,-84,0,0,-113,50,-80,96,-12,122,59,109,101,59,105,0,92,-54,46,-96,-21,-101,-63,-80,-88,-29,-92,25,-59,71,-16,92,29,84,63,54,80,8,67,-33,50,-59,0,-75,-29,-71,-59,-46,-67,-8,-59,25,-37,42,-4,59,21,54,37,33,0,0,0,0,0,0]"
CSI_DATA,67136,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710778888,83,0,256,0,"[0,0,0,0,0,0,0,0,31,40,17,40,-4,58,-13,53,-35,44,-44,31,-62,17,-71,4,-62,-17,-53,-40,-44,-53,-17,-62,-13,-80,4,-71,26,-75,49,-62,67,-49,80,-26,84,-4,84,8,75,31,71,49,62,71,35,89,17,89,-17,93,-49,98,-71,93,0,0,-98,40,-98,17,-93,-13,-89,-44,-71,-53,-53,-67,-35,-75,-22,-84,8,-75,26,-67,44,-62,49,-40,53,-31,62,-26,62,-4,62,13,53,31,40,40,31,44,22,53,17,53,-8,40,-13,49,-31,35,-40,31,-40,17,-49,4,-44,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-62,-31,-75,0,-67,35,-44,58,-4,75,26,71,67,62,84,26,89,-31,67,-62,22,-84,-22,-89,-71,-71,-93,-22,-98,31,-67,71,-26,102,31,98,75,75,102,17,102,-26,75,-89,22,-120,-35,-111,-98,-75,-120,-26,-125,40,0,0,-17,129,40,111,89,71,111,13,107,-40,71,-80,17,-102,-40,-84,-75,-58,-98,-8,-84,35,-44,75,-8,84,44,71,71,49,89,4,67,-31,49,-67,13,-75,-26,-62,-53,-40,-67,-13,-49,17,-40,44,-13,62,13,58,31,35,49,13,0,0,0,0,0,0]"
CSI_DATA,67137,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,710789194,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-43,26,-43,39,-26,47,-17,60,0,60,8,56,26,47,47,34,56,21,65,8,69,-17,73,-30,69,-52,60,-65,47,-69,39,-82,21,-82,-8,-86,-30,-78,-39,-60,-60,-47,-69,-30,-91,-13,-95,17,-104,34,-91,56,-95,78,-69,0,0,108,-30,91,4,82,30,78,39,69,52,47,65,39,78,13,78,0,69,-13,82,-30,65,-39,56,-47,39,-52,30,-60,13,-60,4,-56,-8,-56,-21,-39,-30,-34,-39,-26,-47,-8,-43,0,-47,13,-47,17,-39,26,-26,26,-21,39,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,69,8,73,47,60,69,39,73,-8,73,-47,30,-78,-8,-91,-56,-73,-82,-39,-91,13,-73,52,-34,95,21,95,69,69,91,21,95,-30,69,-82,13,-104,-47,-95,-91,-65,-104,-4,-99,56,-56,104,4,117,73,104,112,60,130,-8,0,0,43,-121,-21,-117,-82,-82,-112,-26,-112,30,-69,73,-13,117,34,91,82,52,99,8,91,-43,47,-78,-4,-91,-47,-69,-82,-26,-86,8,-65,52,-30,73,17,82,47,56,69,21,69,-13,52,-43,17,-60,-13,-56,-34,-43,-43,-21,-47,4,0,0,0,0,0,0]"
CSI_DATA,67138,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,710802758,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-20,-4,-24,4,-26,12,-24,22,-18,28,-14,32,-4,32,6,32,16,26,26,20,32,10,39,0,41,-12,39,-22,34,-30,26,-39,18,-45,8,-47,-2,-45,-16,-39,-26,-32,-36,-20,-45,-8,-49,4,-53,18,-49,30,-43,43,-34,0,0,53,-6,51,6,47,20,39,30,28,36,18,41,6,43,-4,41,-14,36,-22,32,-26,26,-30,16,-34,8,-32,0,-30,-8,-28,-16,-22,-20,-14,-26,-8,-26,0,-28,6,-26,14,-24,16,-18,20,-12,22,-8,22,0,22,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,30,22,39,6,36,-14,28,-30,10,-41,-10,-43,-30,-34,-45,-16,-49,6,-39,30,-20,47,4,51,30,41,47,20,53,-6,43,-30,22,-53,-8,-57,-36,-47,-53,-22,-59,8,-49,36,-24,57,8,65,41,53,63,26,69,-8,0,0,26,-63,-8,-65,-36,-51,-57,-24,-57,6,-45,32,-22,49,6,53,32,43,49,20,49,-8,36,-28,16,-43,-8,-45,-28,-32,-41,-14,-43,6,-32,24,-16,36,4,39,20,32,30,16,34,0,28,-14,16,-26,4,-30,-10,-26,-20,-18,0,0,0,0,0,0]"
CSI_DATA,67139,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,710812840,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-27,41,-22,55,-13,55,0,55,18,50,32,41,50,27,64,4,73,-9,64,-32,64,-45,64,-59,50,-78,22,-78,4,-78,-13,-78,-27,-78,-45,-64,-59,-50,-82,-27,-87,0,-87,13,-105,45,-91,64,-78,87,-68,96,-41,110,-27,0,0,87,36,87,55,73,73,59,78,27,91,9,96,-9,82,-32,78,-45,68,-55,55,-68,36,-78,22,-73,9,-68,-4,-55,-18,-59,-36,-41,-41,-27,-41,-13,-59,0,-55,0,-59,22,-50,22,-41,41,-36,41,-22,41,-18,50,-4,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-18,68,32,68,50,55,73,18,87,-13,73,-59,27,-91,-13,-101,-64,-64,-91,-22,-96,18,-73,78,-27,105,32,96,73,73,101,27,96,-41,59,-96,4,-114,-55,-110,-105,-59,-119,0,-105,68,-50,114,9,133,82,105,124,32,0,0,101,-91,36,-128,-27,-128,-82,-91,-119,-22,-105,41,-78,87,-13,105,45,96,96,59,110,4,82,-45,45,-82,-4,-91,-59,-64,-82,-32,-87,4,-64,50,-32,82,18,68,55,59,64,22,68,-4,55,-41,18,-59,-4,-64,-32,-55,-55,-27,0,0,0,0,0,0]"
CSI_DATA,67140,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,710823773,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-41,-4,-55,18,-55,22,-55,45,-41,50,-22,59,-9,64,13,55,32,50,50,36,68,22,73,4,78,-18,68,-41,73,-64,59,-73,32,-82,18,-87,0,-87,-18,-68,-50,-64,-55,-55,-82,-18,-96,0,-101,36,-96,55,-91,87,-73,0,0,110,-22,91,9,87,36,78,64,68,78,36,87,32,82,13,82,-18,68,-32,64,-64,50,-59,22,-73,27,-68,9,-64,-13,-55,-32,-41,-27,-32,-45,-18,-50,-4,-55,13,-55,18,-41,27,-27,36,-32,41,-13,50,-9,41,4,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,45,45,64,9,73,-4,45,-45,18,-78,-18,-87,-55,-78,-82,-27,-96,4,-68,59,-32,82,4,96,50,82,91,50,105,-9,91,-55,41,-96,-13,-114,-68,-87,-114,-36,-124,13,-87,73,-45,110,13,124,73,96,114,45,119,-27,0,0,50,-128,-18,-137,-78,-101,-101,-45,-114,4,-91,64,-41,101,22,105,68,87,87,41,96,-13,68,-50,22,-87,-13,-91,-64,-59,-87,-22,-82,13,-64,59,-27,73,9,73,36,59,64,18,64,-13,45,-32,36,-64,0,-68,-22,-55,-36,-32,0,0,0,0,0,0]"
CSI_DATA,67141,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,710833733,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-21,14,-25,6,-29,0,-25,-10,-25,-19,-19,-25,-12,-31,-4,-35,4,-38,14,-33,23,-31,29,-25,38,-19,40,-8,44,2,42,10,38,23,33,33,25,40,14,44,4,48,-6,48,-21,48,-29,42,-40,35,-50,25,-52,14,0,0,-54,-12,-48,-23,-38,-35,-27,-38,-19,-44,-8,-44,0,-44,12,-40,19,-35,25,-29,29,-23,33,-12,33,-6,33,0,31,8,29,14,23,19,19,23,12,25,6,27,2,27,-6,25,-10,23,-14,16,-19,14,-21,8,-21,4,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,10,-35,-16,-33,-25,-33,-44,-23,-40,8,-29,23,-16,44,10,48,29,38,50,14,48,-10,38,-38,10,-50,-14,-50,-42,-33,-54,-10,-52,23,-31,50,-2,59,29,54,54,29,63,-2,57,-35,27,-61,-8,-65,-44,-54,-63,-23,0,0,-50,46,-16,63,19,61,46,40,59,12,54,-19,33,-44,4,-52,-25,-46,-44,-25,-48,4,-40,25,-16,42,6,46,29,33,44,14,38,-10,33,-35,8,-27,-8,-35,-23,-27,-35,-10,-33,8,-25,23,-8,29,8,31,19,21,25,8,0,0,0,0,0,0]"
CSI_DATA,67142,98:4a:6b:31:4a:10,-62,11,-99,-39,59,11,710843679,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-15,15,-13,21,-9,25,-1,23,5,23,13,15,21,9,23,3,29,-7,29,-15,31,-21,21,-27,17,-33,9,-37,-1,-37,-11,-33,-21,-27,-23,-21,-31,-13,-37,-3,-43,9,-39,19,-37,31,-31,37,-25,43,-13,47,-3,47,7,0,0,35,29,23,37,11,41,1,43,-9,39,-17,35,-23,29,-29,19,-29,13,-31,5,-31,-1,-31,-7,-29,-15,-21,-23,-13,-21,-9,-25,0,-25,3,-23,9,-19,15,-17,15,-13,23,-7,17,-3,19,0,17,5,13,9,11,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,25,-7,33,11,31,27,27,35,7,41,-9,29,-27,13,-41,-7,-41,-25,-37,-39,-13,-43,1,-35,27,-17,41,3,47,27,37,45,15,47,-7,37,-33,13,-49,-11,-53,-37,-39,-51,-17,-57,11,-41,39,-17,59,15,59,43,43,0,0,61,-13,41,-39,15,-59,-13,-51,-37,-39,-49,-13,-47,13,-33,35,-7,47,13,39,33,27,41,7,37,-15,23,-35,1,-35,-19,-35,-29,-21,-37,-3,-33,15,-21,25,-7,33,13,27,21,19,27,5,25,-7,19,-17,7,-23,-1,-25,0,0,0,0,0,0]"
CSI_DATA,67143,98:4a:6b:31:4a:10,-62,11,-99,-36,59,11,710853156,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,20,-10,20,-18,14,-23,10,-27,3,-27,-1,-27,-10,-25,-18,-18,-25,-12,-31,-5,-32,3,-34,12,-32,20,-31,27,-25,31,-20,36,-10,42,-3,42,7,42,14,34,25,27,32,21,38,9,43,1,47,-10,45,-20,45,-31,38,0,0,-45,20,-45,9,-45,-1,-42,-10,-36,-20,-31,-27,-23,-31,-14,-32,-7,-36,0,-36,7,-34,14,-29,18,-23,21,-20,25,-14,27,-9,29,0,25,3,23,9,21,14,16,18,12,21,7,21,1,21,-3,20,-7,20,-10,16,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,-7,-31,-21,-23,-32,-10,-32,9,-27,25,-10,36,9,40,27,31,42,12,42,-10,29,-31,9,-43,-16,-42,-34,-27,-45,-5,-42,20,-25,42,0,51,27,43,45,21,53,-7,42,-32,18,-53,-12,-54,-40,-40,-56,-12,-56,21,0,0,-9,60,21,51,45,29,53,1,43,-25,21,-42,-3,-45,-27,-36,-43,-16,-42,9,-31,31,-7,40,14,36,31,23,38,3,34,-16,20,-31,1,-34,-18,-31,-29,-16,-32,0,-27,16,-12,25,0,27,14,23,21,12,23,0,20,-10,0,0,0,0,0,0]"
CSI_DATA,67144,98:4a:6b:31:4a:10,-62,11,-99,-38,60,11,710863702,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-19,1,-20,8,-20,13,-19,20,-13,25,-6,27,0,27,10,22,17,22,24,15,31,6,31,-3,32,-15,34,-20,29,-27,20,-36,19,-38,5,-41,0,-38,-13,-32,-20,-25,-24,-15,-36,-5,-46,-3,-48,17,-43,22,-36,34,-32,0,0,41,-8,41,3,43,13,34,20,29,27,22,32,15,32,5,31,-6,31,-17,29,-17,25,-22,20,-25,12,-29,8,-27,0,-24,-5,-20,-12,-19,-15,-12,-19,-8,-24,-3,-25,3,-24,6,-20,12,-17,15,-12,17,-6,17,-1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,20,25,31,15,34,-5,27,-19,19,-32,0,-39,-20,-34,-36,-22,-41,-3,-34,19,-22,34,-3,43,19,43,39,24,48,1,41,-20,22,-44,-3,-48,-27,-41,-44,-20,-50,10,-41,29,-22,50,3,53,36,46,51,25,58,-6,0,0,19,-57,-12,-55,-34,-43,-51,-17,-50,8,-32,31,-10,43,13,39,31,29,39,10,43,-13,25,-31,8,-38,-13,-36,-31,-22,-36,-3,-31,15,-22,27,-3,36,12,31,24,19,31,3,27,-8,20,-19,8,-27,-6,-25,-15,-15,-20,-6,0,0,0,0,0,0]"
CSI_DATA,67145,98:4a:6b:31:4a:10,-62,11,-99,-41,60,11,710873254,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,16,-13,16,-18,11,-20,5,-26,-3,-22,-13,-18,-18,-9,-28,-5,-30,7,-30,16,-26,24,-24,30,-16,32,-7,33,3,33,13,32,20,26,32,16,35,9,39,-7,41,-16,35,-26,33,-37,26,-41,11,-47,0,-43,-9,-43,-20,0,0,-20,-39,-9,-47,5,-45,13,-35,22,-33,30,-22,33,-15,35,-5,33,3,32,11,26,18,20,26,11,30,7,28,-1,24,-9,26,-13,20,-22,18,-22,9,-26,5,-22,-1,-24,-5,-18,-11,-13,-13,-5,-18,0,-16,1,-18,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,0,-32,-15,-30,-28,-20,-35,-3,-35,9,-24,28,-11,37,11,41,26,33,37,15,43,-5,35,-24,18,-39,-3,-47,-22,-37,-41,-22,-48,3,-43,26,-20,47,0,54,26,45,45,28,58,-1,50,-28,28,-48,3,-62,-26,-52,0,0,-56,-1,-52,26,-33,45,-9,48,24,47,35,32,47,5,39,-16,24,-37,7,-43,-16,-37,-32,-22,-39,-5,-37,15,-24,26,-1,33,11,35,24,24,30,7,30,-7,20,-22,11,-28,-7,-32,-16,-24,-22,-13,-26,0,-22,13,-11,18,0,0,0,0,0,0]"
CSI_DATA,67146,98:4a:6b:31:4a:10,-62,11,-99,-36,59,11,710883106,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-18,16,-16,21,-10,25,-5,25,1,27,9,21,18,18,25,9,31,1,32,-7,32,-14,32,-23,27,-29,20,-32,10,-36,1,-36,-7,-38,-18,-32,-25,-25,-34,-14,-40,-5,-42,5,-43,16,-42,25,-38,38,-32,43,-23,49,-12,0,0,47,10,40,25,31,34,21,40,10,40,1,40,-7,40,-14,34,-21,29,-27,21,-31,12,-32,7,-32,-1,-31,-7,-25,-12,-21,-18,-14,-21,-9,-23,-3,-25,3,-23,7,-21,14,-20,16,-16,18,-10,20,-5,20,-1,18,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,0,31,18,29,29,18,34,1,34,-16,23,-31,3,-40,-16,-38,-32,-25,-42,-3,-40,18,-25,38,-3,47,20,42,40,25,47,3,42,-23,23,-45,-1,-51,-27,-43,-47,-23,-54,3,-47,32,-23,51,7,56,38,45,56,18,0,0,45,-42,18,-53,-10,-54,-38,-38,-49,-12,-47,12,-31,34,-9,45,18,43,36,29,43,3,38,-16,21,-32,1,-40,-18,-34,-34,-20,-38,-1,-32,20,-18,31,0,36,16,29,27,18,31,1,27,-12,14,-25,1,-27,-9,-23,-18,-14,0,0,0,0,0,0]"
CSI_DATA,67147,98:4a:6b:31:4a:10,-62,11,-99,-43,60,11,710893264,83,0,256,0,"[0,0,0,0,0,0,0,0,5,19,-1,21,-9,21,-15,17,-21,11,-25,3,-27,-3,-25,-11,-21,-19,-15,-27,-7,-31,1,-33,9,-31,19,-29,25,-21,33,-15,35,-5,39,3,35,15,33,21,23,33,13,39,3,41,-7,43,-21,41,-31,35,-41,23,-47,13,0,0,-45,-11,-39,-23,-29,-33,-19,-37,-9,-39,1,-39,11,-37,19,-31,25,-23,31,-15,31,-9,31,0,27,7,23,13,19,19,13,23,7,25,1,25,-5,23,-11,21,-15,15,-19,9,-19,5,-21,0,-19,-3,-15,-7,-11,-13,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-29,-19,-23,-29,-13,-33,3,-29,17,-17,31,-1,39,17,35,31,25,41,5,39,-13,27,-31,7,-43,-13,-41,-33,-29,-45,-11,-43,13,-33,35,-9,47,15,47,37,35,49,11,51,-13,39,-37,13,-55,-15,-55,-39,-41,-57,-13,0,0,-43,39,-17,53,9,55,37,39,49,15,47,-7,35,-29,15,-43,-9,-45,-27,-33,-41,-13,-39,9,-29,27,-11,37,9,37,23,27,33,13,35,-5,27,-21,13,-29,-1,-31,-15,-27,-25,-13,-27,-1,-23,11,-15,21,-5,23,5,23,0,0,0,0,0,0]"
CSI_DATA,67148,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,710905661,83,0,256,0,"[0,0,0,0,0,0,0,0,40,7,40,21,32,36,21,47,7,47,0,54,-18,51,-43,36,-58,29,-65,25,-62,0,-69,-10,-54,-32,-51,-51,-36,-58,-25,-65,-3,-73,14,-76,36,-69,51,-65,73,-43,80,-32,80,0,91,7,73,32,73,51,47,73,29,87,0,0,-14,94,-25,80,-54,73,-58,54,-80,40,-80,18,-69,3,-73,-14,-62,-25,-51,-40,-40,-54,-29,-62,-7,-58,3,-58,18,-54,40,-51,36,-32,36,-29,47,-18,51,0,51,10,36,21,40,29,32,32,18,32,3,43,-7,36,-10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-18,-62,10,-51,47,-29,62,7,73,47,58,73,32,80,-10,62,-47,36,-76,-7,-87,-47,-69,-87,-40,-91,10,-69,58,-40,83,18,94,58,73,98,29,98,-18,76,-73,25,-102,-29,-102,-87,-80,-105,-25,-109,29,-80,94,-29,113,0,0,87,73,105,14,102,-40,58,-87,7,-113,-47,-91,-87,-54,-98,0,-83,43,-36,76,10,91,51,73,76,40,76,-10,69,-43,36,-73,-10,-73,-40,-58,-65,-29,-69,10,-58,40,-29,65,-3,62,36,51,51,32,47,7,40,-21,25,-36,0,0,0,0,0,0]"
CSI_DATA,67149,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,710916648,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,36,-28,32,-36,28,-40,16,-57,-4,-53,-16,-53,-20,-45,-40,-32,-57,-20,-65,-4,-65,12,-65,16,-61,36,-57,53,-53,69,-40,81,-24,77,4,69,20,77,40,73,61,69,81,32,77,32,98,0,90,-20,81,-28,90,-65,77,0,0,-98,45,-90,20,-98,0,-90,-32,-65,-36,-61,-61,-53,-57,-32,-65,-12,-73,0,-69,8,-57,20,-57,28,-53,36,-45,53,-24,53,-16,49,-4,57,8,53,12,49,16,45,24,28,28,16,45,12,53,-4,36,-16,40,-16,32,-24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-53,-8,-57,-45,-61,-69,-36,-73,12,-65,40,-32,69,12,77,45,65,77,24,77,-8,69,-57,36,-90,-16,-81,-61,-57,-86,-16,-86,40,-57,69,-4,102,49,86,86,36,86,-8,86,-53,28,-106,-24,-98,-77,-81,-110,-24,-114,24,0,0,-12,118,40,102,81,65,106,8,81,-53,45,-81,0,-94,-57,-73,-94,-24,-81,20,-61,53,-4,86,36,77,69,53,69,-4,69,-40,36,-61,-8,-69,-36,-57,-61,-32,-69,8,-53,32,-20,57,0,49,32,36,53,20,36,0,32,-28,0,0,0,0,0,0]"
CSI_DATA,67150,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,710926616,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-22,37,-26,45,-15,45,3,48,18,41,30,33,48,22,45,3,63,-11,67,-26,60,-37,48,-48,37,-63,22,-67,0,-60,-11,-56,-41,-56,-48,-52,-56,-33,-75,-11,-78,11,-86,22,-78,56,-67,56,-52,78,-45,90,-15,82,7,0,0,67,56,52,67,48,86,26,86,0,86,-15,82,-33,67,-45,60,-52,45,-60,33,-56,18,-63,-7,-63,-11,-48,-22,-41,-37,-33,-41,-22,-45,-11,-48,3,-52,11,-41,26,-45,30,-26,41,-26,41,-11,41,-3,37,0,37,18,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,41,-15,63,11,60,41,52,60,26,75,-15,60,-48,26,-78,-15,-82,-48,-67,-82,-30,-90,15,-63,60,-26,82,18,86,60,75,93,26,90,-26,67,-71,18,-90,-30,-97,-75,-71,-101,-18,-101,45,-60,93,-11,112,37,97,108,60,0,0,86,-41,56,-93,3,-116,-52,-105,-90,-56,-97,0,-78,60,-41,78,7,93,56,75,78,37,78,-7,63,-60,26,-75,-22,-75,-56,-60,-71,-18,-67,26,-48,45,-11,60,11,67,45,52,56,15,60,-15,33,-33,18,-52,-3,-56,-22,-41,0,0,0,0,0,0]"
CSI_DATA,67151,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,710936977,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-19,17,-17,21,-11,27,-5,25,7,25,15,19,23,13,31,0,31,-7,37,-17,31,-23,27,-31,19,-31,9,-33,0,-33,-9,-31,-21,-29,-31,-23,-39,-5,-41,3,-47,15,-43,27,-39,39,-23,49,-19,53,-7,55,3,53,19,0,0,29,39,11,49,-1,53,-7,45,-23,41,-33,31,-37,25,-37,13,-35,0,-35,-9,-33,-15,-23,-23,-17,-27,-13,-29,0,-29,7,-29,11,-27,17,-21,21,-15,23,-3,27,-3,25,5,23,7,17,15,11,15,7,17,0,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-1,37,13,33,31,23,37,9,41,-11,33,-29,17,-43,-9,-47,-29,-35,-45,-17,-47,5,-41,29,-17,43,9,53,33,47,49,29,53,-1,43,-31,25,-47,-1,-61,-35,-51,-55,-29,-65,5,-51,31,-29,55,3,63,39,53,0,0,71,-3,53,-31,33,-53,5,-59,-27,-51,-49,-31,-57,1,-43,27,-25,45,0,49,23,41,43,23,47,1,39,-19,23,-35,1,-41,-19,-37,-35,-23,-37,-5,-35,19,-19,27,-7,37,9,29,23,23,27,7,27,-7,23,-13,13,-21,0,0,0,0,0,0]"
CSI_DATA,67152,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710946234,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,4,-44,-17,-35,-26,-40,-35,-26,-53,0,-58,13,-58,26,-53,40,-44,58,-40,67,-22,75,-4,80,13,62,31,53,53,49,67,22,75,17,75,-13,89,-31,84,-53,80,-71,67,-84,53,-89,26,-93,4,-102,-22,-89,-44,-80,-71,0,0,-35,-102,-4,-111,13,-107,35,-84,49,-75,71,-58,67,-40,75,-22,71,-4,71,13,62,31,53,44,44,53,26,62,13,62,0,58,-17,53,-22,49,-35,40,-40,22,-40,22,-53,8,-49,0,-44,-8,-31,-22,-31,-26,-22,-35,-13,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,67,-31,40,-62,4,-80,-31,-71,-67,-49,-84,-13,-80,35,-53,75,-13,89,35,89,71,58,93,8,84,-40,67,-84,-4,-102,-49,-93,-98,-53,-111,4,-93,62,-40,102,8,120,71,93,120,44,120,-17,98,-89,40,-134,-40,-134,0,0,-125,-26,-125,31,-80,89,-17,120,49,111,89,71,107,4,98,-49,53,-89,4,-98,-53,-84,-80,-40,-93,13,-67,49,-35,75,13,84,53,67,71,35,75,-8,49,-53,22,-62,-8,-75,-40,-53,-67,-22,-58,8,-44,26,-26,44,4,49,0,0,0,0,0,0]"
CSI_DATA,67153,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,710957291,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-17,23,-13,28,-6,26,2,28,10,21,23,15,28,8,28,2,28,-10,28,-19,30,-28,26,-36,13,-36,8,-39,-8,-34,-21,-32,-28,-21,-34,-10,-43,4,-43,4,-47,21,-43,32,-41,45,-26,47,-10,50,0,56,15,50,26,0,0,21,47,6,50,0,50,-13,41,-26,36,-32,23,-36,19,-41,10,-36,-2,-34,-10,-28,-17,-23,-26,-19,-30,-10,-32,0,-30,6,-32,15,-26,15,-21,17,-17,21,-8,23,-2,28,4,26,8,15,17,13,15,6,21,2,21,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,23,-10,34,6,36,26,28,36,15,43,-6,39,-23,21,-36,-4,-41,-23,-36,-41,-23,-50,-6,-41,23,-28,39,-4,52,21,50,45,30,50,2,45,-26,23,-47,6,-56,-23,-52,-47,-30,-63,-4,-54,26,-32,54,-8,65,26,60,0,0,67,6,63,-26,34,-50,6,-54,-23,-52,-45,-28,-54,-6,-47,17,-32,39,-6,47,19,41,39,28,47,4,41,-17,21,-34,2,-39,-19,-39,-28,-21,-32,-4,-30,13,-21,28,-8,36,6,34,26,23,28,10,28,-6,21,-15,13,-23,0,0,0,0,0,0]"
