type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,63282,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,635011470,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-8,9,-11,6,-13,2,-13,-2,-12,-7,-8,-11,-3,-13,1,-14,6,-13,9,-9,12,-6,14,-1,13,2,12,7,8,11,4,13,0,14,-4,14,-8,12,-12,8,-14,3,-14,-1,-14,-6,-11,-9,-7,-13,-2,-14,2,-14,0,0,11,-8,12,-4,12,-1,12,3,9,6,7,8,3,9,1,9,-2,9,-4,8,-6,6,-7,3,-7,1,-7,-1,-7,-3,-4,-4,-3,-6,-1,-6,1,-7,2,-6,4,-4,6,-3,6,-1,6,1,6,3,3,4,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-1,15,6,17,13,13,18,7,20,-1,19,-9,14,-17,6,-23,-3,-24,-13,-22,-22,-14,-26,-3,-26,8,-22,18,-12,26,1,29,14,28,26,20,34,7,33,-7,28,-22,15,-33,1,-37,-15,-36,-28,-26,-37,-12,-40,4,0,0,-23,34,-6,37,9,36,24,28,31,14,34,0,29,-14,19,-24,6,-30,-7,-28,-18,-22,-24,-11,-25,1,-23,12,-14,20,-4,24,4,23,14,18,20,9,22,0,19,-8,13,-14,6,-17,-1,-18,-8,-15,-13,-9,-14,-3,-14,2,0,0,0,0,0,0]"
CSI_DATA,63283,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,635020359,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-3,13,1,12,6,9,9,7,12,1,13,-3,13,-7,12,-11,9,-13,4,-14,0,-13,-3,-12,-7,-9,-11,-4,-12,-1,-14,3,-13,7,-13,11,-9,13,-6,14,-2,14,3,13,7,11,9,6,14,1,15,-3,14,-6,13,0,0,-12,6,-12,2,-12,-2,-11,-4,-7,-7,-6,-8,-2,-8,0,-8,2,-9,3,-6,4,-4,6,-2,6,-1,7,1,7,1,6,3,4,4,3,6,0,7,-1,6,-2,6,-3,4,-6,2,-6,2,-6,0,-6,-2,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-8,8,-14,1,-18,-4,-18,-13,-15,-19,-7,-23,1,-20,12,-13,20,-3,24,7,24,19,19,26,8,29,-2,24,-15,15,-25,2,-30,-12,-30,-25,-22,-33,-8,-34,7,-28,23,-15,33,1,39,17,35,31,23,40,6,0,0,28,-25,14,-36,-2,-37,-19,-30,-29,-18,-33,-3,-29,12,-20,23,-6,29,7,28,18,20,24,11,25,-2,20,-13,12,-22,0,-24,-9,-22,-17,-14,-22,-3,-20,4,-15,13,-8,17,0,18,7,15,13,9,15,3,14,-3,12,-8,0,0,0,0,0,0]"
CSI_DATA,63284,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,635029105,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-29,12,-21,17,-17,24,-9,24,2,24,12,19,19,14,24,4,26,-9,26,-17,21,-21,17,-26,9,-26,0,-26,-9,-24,-17,-14,-24,-4,-26,0,-29,9,-26,19,-24,24,-12,29,-2,34,7,29,14,21,24,12,24,2,29,0,0,-19,26,-24,19,-26,7,-26,0,-21,-4,-19,-14,-12,-19,-7,-19,2,-19,4,-17,12,-14,14,-9,14,-7,17,0,17,4,12,7,12,12,4,14,-2,14,-2,14,-7,12,-12,9,-9,7,-12,2,-12,-2,-14,-9,-7,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,-2,-29,-14,-29,-26,-19,-36,-9,-39,7,-29,21,-21,36,-7,41,14,43,29,36,43,19,48,-4,48,-24,34,-41,9,-53,-12,-53,-36,-46,-56,-29,-65,0,-58,26,-43,48,-19,65,9,68,41,61,68,39,73,12,80,-24,0,0,26,-78,-2,-75,-34,-61,-53,-41,-65,-14,-58,17,-46,39,-24,53,2,58,24,51,41,31,48,9,46,-14,36,-31,19,-41,-4,-46,-24,-39,-34,-24,-41,-9,-39,12,-26,24,-17,34,0,34,17,26,24,24,29,12,29,0,24,-14,0,0,0,0,0,0]"
CSI_DATA,63285,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,635038635,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-13,-1,-11,-6,-8,-9,-3,-12,0,-13,3,-14,8,-12,12,-9,13,-3,12,-1,14,4,12,8,8,11,3,13,-1,14,-4,14,-7,11,-9,8,-13,4,-14,1,-14,-4,-12,-7,-11,-12,-4,-14,-1,-15,1,-15,6,-13,0,0,12,-3,13,-2,13,1,11,4,8,7,3,7,2,7,0,9,-3,7,-3,7,-6,6,-6,3,-7,2,-7,0,-6,-2,-4,-3,-3,-4,-2,-7,-1,-7,1,-7,3,-6,3,-4,4,-3,6,-1,6,1,4,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,8,-11,13,-4,18,3,19,13,17,19,11,23,0,22,-9,17,-20,7,-24,-7,-25,-18,-20,-25,-11,-28,1,-24,14,-17,25,-4,31,11,33,24,23,33,9,36,-4,29,-20,18,-34,-1,-37,-17,-34,-30,-23,-39,-7,0,0,-31,25,-15,36,1,39,18,31,29,19,34,4,30,-9,22,-23,8,-29,-7,-28,-18,-20,-25,-8,-26,3,-22,14,-12,20,-2,24,9,22,18,14,22,4,20,-4,15,-13,8,-19,0,-18,-7,-15,-13,-9,-15,-3,-14,3,-11,9,0,0,0,0,0,0]"
CSI_DATA,63286,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,635051068,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,3,-13,0,-12,-4,-9,-9,-6,-12,-1,-13,3,-13,9,-11,12,-8,13,-3,13,2,12,6,9,9,6,12,1,12,-3,12,-7,11,-11,8,-14,4,-14,0,-13,-4,-11,-9,-7,-13,-3,-14,2,-14,8,-13,12,-9,14,-6,0,0,14,4,11,7,7,9,3,11,0,12,-2,9,-6,7,-7,4,-9,3,-8,0,-7,-2,-4,-4,-3,-6,-2,-7,-1,-8,1,-7,3,-6,4,-4,7,-3,7,-1,7,1,4,2,3,4,1,6,0,7,-2,6,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,8,-8,14,-2,18,4,19,12,17,19,11,24,1,23,-9,17,-18,8,-24,-1,-28,-13,-25,-23,-18,-29,-7,-29,4,-24,18,-14,28,-2,33,13,31,25,24,34,11,36,-6,31,-20,23,-33,8,-40,-8,-39,-25,-31,0,0,-40,1,-37,14,-26,28,-11,35,4,36,19,29,28,17,33,3,29,-11,22,-20,11,-26,-1,-28,-13,-23,-22,-14,-25,-3,-24,8,-18,17,-8,20,2,22,11,18,17,12,19,4,19,-3,15,-9,8,-14,2,-15,-3,-15,-9,-13,0,0,0,0,0,0]"
CSI_DATA,63287,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,635059763,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,23,-11,18,-21,11,-23,4,-21,-2,-23,-11,-16,-18,-11,-23,-4,-26,4,-26,14,-18,18,-14,26,-9,26,-4,30,7,26,14,18,21,9,26,0,28,-7,28,-11,26,-21,21,-28,11,-30,0,-28,-2,-28,-16,-18,-23,-9,-21,0,0,4,-26,14,-26,18,-14,21,-4,21,-2,18,2,16,9,14,9,9,16,2,16,0,14,-4,14,-7,14,-11,9,-11,7,-14,2,-16,0,-11,-2,-14,-9,-9,-9,-4,-11,0,-14,2,-14,4,-11,11,-7,11,-2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,26,0,30,9,30,28,26,35,11,37,-2,37,-21,21,-35,4,-45,-11,-45,-35,-37,-47,-18,-52,4,-47,26,-28,45,-7,56,18,54,45,42,59,21,64,-9,54,-40,33,-59,-2,-64,-33,-64,-59,-45,-73,-14,-71,18,-59,47,0,0,4,78,35,68,61,40,68,9,68,-18,45,-45,21,-59,-7,-59,-30,-47,-49,-30,-54,0,-45,23,-30,42,-9,49,14,47,33,35,42,16,42,-7,35,-21,18,-35,2,-40,-16,-35,-23,-23,-33,-9,-33,2,-28,18,-14,21,-2,30,0,0,0,0,0,0]"
CSI_DATA,63288,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635069224,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,11,-4,13,0,11,4,10,10,5,11,2,11,-4,15,-9,11,-10,8,-11,2,-13,-3,-13,-5,-9,-10,-5,-13,-1,-13,3,-14,9,-10,11,-9,16,-5,15,1,15,3,11,9,7,10,3,13,-2,15,-5,11,-9,9,0,0,-13,3,-11,-1,-8,-4,-3,-8,-4,-10,0,-10,2,-8,5,-7,7,-5,9,-3,7,-1,8,0,5,3,5,4,3,8,3,7,1,8,-3,7,-4,5,-5,4,-7,2,-4,0,-3,-2,-4,-5,-1,-5,0,-4,1,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,9,-13,2,-16,-3,-17,-9,-15,-17,-11,-20,-5,-22,8,-19,15,-9,22,1,24,11,22,20,19,27,7,28,-4,24,-14,16,-24,5,-29,-9,-30,-20,-24,-32,-10,-34,2,-32,17,-22,28,-7,36,7,39,24,30,36,17,0,0,38,-13,28,-27,15,-34,0,-34,-19,-30,-26,-19,-32,-3,-28,10,-21,21,-8,27,1,28,14,23,20,14,24,3,22,-5,17,-15,10,-20,-2,-22,-10,-19,-17,-11,-20,-3,-19,4,-14,10,-10,15,-1,16,4,16,10,11,13,8,0,0,0,0,0,0]"
CSI_DATA,63289,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635078620,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,13,-5,11,-9,9,-11,4,-13,1,-13,-3,-11,-8,-8,-11,-4,-13,0,-13,4,-11,8,-10,11,-8,13,-3,14,0,13,4,11,8,8,11,4,13,0,14,-4,14,-9,11,-13,9,-14,4,-14,0,-14,-4,-11,-8,-8,-11,0,0,1,-13,3,-11,5,-10,8,-7,9,-4,9,-1,8,1,7,3,5,5,3,7,2,7,0,7,-1,7,-3,5,-4,4,-5,3,-5,1,-7,0,-5,-2,-5,-3,-3,-4,-2,-5,0,-5,1,-5,3,-4,4,-3,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,3,16,10,14,15,9,20,1,19,-7,15,-15,7,-21,-2,-23,-13,-21,-21,-14,-26,-2,-26,9,-19,20,-8,27,4,29,17,24,27,15,33,1,30,-14,21,-27,7,-34,-9,-34,-23,-27,-35,-15,-39,2,-34,19,-22,33,0,0,10,38,26,28,34,13,35,-2,28,-19,17,-28,2,-32,-11,-28,-22,-20,-28,-7,-27,7,-19,17,-8,23,3,24,13,21,21,13,23,1,20,-8,14,-15,4,-20,-3,-20,-11,-15,-16,-8,-17,-1,-15,7,-10,11,-4,15,2,14,0,0,0,0,0,0]"
CSI_DATA,63290,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,635089071,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,4,12,0,13,-4,12,-9,9,-12,6,-14,1,-13,-3,-11,-7,-8,-11,-2,-13,1,-13,6,-12,11,-9,13,-6,14,-1,14,3,12,8,8,11,4,14,0,14,-4,14,-9,12,-13,7,-14,3,-14,-1,-13,-6,-9,-9,0,0,0,-13,3,-12,7,-9,8,-7,9,-3,9,0,9,2,7,6,6,7,3,8,1,8,-1,8,-3,7,-4,6,-6,2,-6,1,-7,-1,-6,-3,-4,-4,-2,-6,-1,-6,1,-7,3,-6,4,-3,6,-1,6,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,14,9,17,2,18,-3,15,-12,9,-18,2,-22,-7,-22,-15,-18,-22,-11,-25,0,-24,11,-18,19,-8,26,3,29,15,24,25,17,31,3,31,-9,25,-22,13,-30,-1,-35,-15,-31,-29,-23,-36,-9,-39,8,-31,23,-20,35,0,0,12,39,26,28,35,13,35,-1,30,-17,19,-26,6,-30,-7,-30,-18,-23,-25,-13,-28,0,-23,12,-15,20,-6,24,6,23,14,19,20,9,22,1,20,-8,14,-14,7,-19,-2,-19,-9,-15,-14,-11,-17,-3,-15,2,-12,8,-7,13,0,0,0,0,0,0]"
CSI_DATA,63291,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635098705,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-4,-9,-8,-5,-11,-1,-13,2,-14,7,-11,10,-8,13,-3,14,0,14,4,10,8,8,11,3,13,-1,14,-4,13,-8,11,-11,8,-13,4,-14,-1,-13,-4,-11,-9,-8,-11,-3,-13,1,-14,4,-13,9,-11,11,-8,13,-3,0,0,13,4,9,7,5,9,3,10,0,10,-3,9,-4,8,-7,5,-7,4,-7,1,-7,-1,-7,-2,-5,-4,-3,-5,-2,-7,-1,-7,1,-5,2,-5,4,-4,5,-2,5,-1,5,1,5,2,4,4,3,5,1,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-16,-1,-15,5,-11,13,-7,17,2,21,10,20,19,13,23,4,22,-5,19,-16,10,-23,-1,-27,-13,-24,-23,-16,-29,-4,-29,9,-22,21,-10,30,3,32,19,29,30,17,36,3,35,-13,26,-27,13,-38,-5,-40,-22,-33,0,0,-40,-3,-35,14,-26,28,-9,34,5,35,19,27,28,14,30,0,26,-13,16,-22,4,-27,-8,-26,-19,-17,-23,-8,-23,3,-20,14,-11,20,0,22,8,19,15,13,20,4,19,-3,15,-10,9,-15,0,-16,-5,-14,-10,-10,-14,-4,0,0,0,0,0,0]"
CSI_DATA,63292,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,635108599,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-12,0,-13,4,-12,8,-9,12,-6,13,-1,13,3,12,8,7,11,2,13,-1,14,-6,13,-9,11,-12,6,-14,1,-13,-3,-12,-8,-8,-12,-4,-14,0,-15,4,-14,8,-12,13,-7,14,-2,14,2,13,7,11,11,0,0,1,13,-3,13,-7,9,-9,6,-11,3,-11,0,-9,-3,-8,-4,-4,-7,-2,-7,0,-8,2,-7,4,-6,6,-4,7,-2,7,0,7,1,6,3,4,4,2,6,0,6,-2,6,-3,6,-6,3,-6,1,-6,-1,-6,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-14,-8,-17,-2,-17,4,-14,12,-9,18,-1,22,7,22,15,17,22,9,25,0,23,-11,18,-20,7,-26,-4,-28,-15,-24,-25,-15,-30,-4,-31,9,-24,23,-12,31,2,35,17,31,29,23,36,9,39,-7,33,-22,20,-35,0,0,-12,-37,-26,-28,-34,-14,-36,0,-30,15,-20,25,-7,30,6,30,18,24,25,14,28,1,24,-11,15,-19,6,-24,-4,-24,-13,-19,-19,-11,-22,-2,-20,7,-15,14,-7,19,1,19,8,17,13,11,15,4,15,-1,13,-8,8,-12,0,0,0,0,0,0]"
CSI_DATA,63293,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635119149,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-3,-13,1,-13,5,-11,9,-9,13,-4,14,-1,13,3,11,8,9,10,3,13,-1,14,-4,13,-8,11,-11,8,-13,3,-14,-1,-13,-4,-11,-9,-8,-13,-4,-14,1,-15,5,-14,10,-11,13,-8,15,-3,15,1,13,5,0,0,5,11,3,13,-1,11,-4,10,-7,8,-8,5,-8,2,-9,0,-8,-2,-7,-4,-4,-5,-3,-7,-1,-7,0,-7,2,-5,4,-4,5,-3,5,-1,5,0,5,2,5,3,3,4,1,5,0,7,-1,5,-3,3,-4,3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-13,-10,-15,-3,-17,3,-15,10,-10,17,-2,21,7,21,15,16,22,9,24,-1,22,-13,15,-21,4,-27,-8,-27,-20,-21,-28,-10,-30,2,-27,16,-17,27,-3,33,11,33,24,24,34,11,38,-3,32,-21,20,-33,4,-39,0,0,-27,-27,-35,-13,-36,3,-29,19,-17,29,-3,32,10,29,22,20,28,8,27,-4,21,-16,10,-23,-1,-24,-11,-21,-19,-13,-23,-3,-21,7,-15,14,-7,20,1,20,9,17,15,10,17,2,17,-4,13,-10,5,-13,0,-15,-5,-13,0,0,0,0,0,0]"
CSI_DATA,63294,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,635129009,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-8,9,-12,3,-12,0,-13,-4,-8,-9,-7,-13,-1,-14,3,-14,7,-12,12,-7,13,-3,13,1,13,6,11,9,7,12,3,13,-3,14,-7,13,-12,6,-12,3,-14,-1,-15,-4,-12,-9,-8,-13,-3,-15,2,-14,7,-13,0,0,14,-3,14,0,12,6,12,6,8,9,3,9,0,9,-2,8,-7,7,-7,4,-8,1,-7,0,-6,-1,-6,-3,-3,-6,-2,-6,2,-7,3,-4,4,-6,6,-3,6,-2,6,0,6,2,3,3,2,6,0,6,-2,6,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-2,15,4,18,11,15,17,11,19,2,20,-4,17,-14,9,-20,2,-24,-9,-25,-18,-18,-24,-9,-26,2,-25,14,-18,24,-7,30,8,31,20,26,30,18,33,3,33,-12,26,-25,13,-36,-2,-37,-18,-33,-31,-23,-39,-8,0,0,-35,23,-20,33,-4,36,9,35,22,24,30,14,33,-1,28,-13,19,-25,7,-29,-6,-26,-17,-20,-24,-12,-25,-1,-23,11,-15,18,-8,23,2,22,12,18,18,12,20,3,19,-4,14,-12,8,-14,1,-18,-4,-15,-9,-12,-12,-6,0,0,0,0,0,0]"
CSI_DATA,63295,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,635138686,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-11,23,-7,26,0,23,11,18,16,9,26,2,26,-7,23,-16,23,-21,16,-26,9,-28,0,-28,-4,-23,-16,-16,-23,-4,-28,2,-26,7,-26,18,-21,26,-16,26,-7,30,0,28,9,21,18,16,26,4,28,-4,28,-11,26,0,0,-23,11,-23,2,-23,-7,-21,-11,-16,-14,-9,-18,-4,-18,0,-21,9,-14,14,-11,14,-7,14,-4,14,-2,11,4,11,7,9,11,7,14,2,14,-2,16,-7,11,-9,9,-11,2,-9,0,-14,-2,-11,-7,-7,-11,-2,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-11,18,-23,7,-33,-7,-35,-18,-30,-33,-23,-40,-7,-45,11,-35,33,-21,40,2,49,23,45,42,33,56,11,56,-14,45,-37,28,-54,-2,-61,-30,-56,-52,-40,-66,-11,-68,18,-52,47,-30,66,2,75,35,68,64,47,78,11,0,0,56,-52,33,-66,-2,-75,-30,-64,-54,-40,-66,-11,-61,18,-45,40,-18,54,4,56,28,45,45,30,49,2,47,-18,30,-37,11,-47,-9,-45,-28,-35,-40,-21,-42,2,-37,16,-23,30,-9,35,2,35,23,26,26,18,28,4,26,-7,0,0,0,0,0,0]"
CSI_DATA,63296,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635150003,83,0,256,0,"[0,0,0,0,0,0,0,0,4,13,0,13,-3,13,-8,10,-11,7,-14,3,-14,-1,-13,-5,-10,-8,-7,-11,-3,-14,1,-14,5,-13,8,-11,11,-8,14,-4,15,0,14,3,11,8,9,10,5,14,1,15,-3,14,-7,13,-10,10,-14,7,-14,2,-14,-2,0,0,-10,-9,-7,-11,-3,-13,0,-11,3,-10,5,-9,8,-7,9,-3,9,-2,8,1,8,3,7,4,5,5,3,7,1,7,-1,7,-2,7,-4,5,-5,4,-7,2,-7,0,-7,-2,-5,-3,-3,-4,-2,-5,-1,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,13,15,7,17,0,17,-8,14,-15,5,-21,-4,-21,-14,-19,-21,-10,-24,0,-23,11,-15,21,-4,27,8,27,20,21,28,9,30,-4,26,-19,15,-29,0,-34,-16,-30,-29,-20,-36,-5,-35,11,-27,28,-11,38,5,39,0,0,34,19,39,1,34,-16,22,-28,5,-34,-10,-30,-22,-22,-29,-9,-29,4,-22,17,-10,24,2,26,13,21,21,13,24,1,22,-9,14,-19,4,-21,-5,-20,-14,-15,-19,-7,-20,2,-16,10,-9,15,-2,16,4,15,11,10,14,4,0,0,0,0,0,0]"
CSI_DATA,63297,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,635158749,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-10,11,-5,13,-2,14,2,11,8,9,11,4,14,-1,13,-3,13,-8,11,-11,8,-14,3,-14,-1,-14,-4,-8,-9,-8,-13,-3,-13,0,-13,7,-10,9,-9,13,-4,14,-1,15,1,14,7,10,10,5,13,0,15,-2,16,0,0,-11,9,-14,5,-11,2,-13,-1,-9,-4,-7,-7,-4,-7,-2,-9,1,-9,3,-7,4,-5,5,-3,7,-2,7,0,5,2,5,4,3,4,2,5,1,7,-2,7,-3,5,-4,4,-5,2,-5,1,-7,-1,-4,-3,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,5,-14,0,-16,-7,-16,-15,-11,-19,-4,-20,3,-17,10,-11,20,-3,23,8,24,17,19,24,9,28,-1,26,-13,15,-24,4,-28,-11,-28,-21,-21,-33,-11,-33,3,-29,17,-19,27,-3,36,11,35,26,27,35,14,40,-2,0,0,22,-30,4,-36,-9,-34,-24,-26,-29,-11,-32,2,-28,16,-17,23,-2,29,10,27,19,19,24,8,24,-4,20,-14,9,-22,0,-22,-10,-21,-17,-13,-21,-4,-21,3,-15,10,-8,17,0,17,7,15,11,11,15,5,14,-1,11,-7,0,0,0,0,0,0]"
CSI_DATA,63298,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,635168609,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,6,-10,11,-9,13,-4,12,0,13,4,9,8,6,10,3,15,-2,13,-4,13,-9,11,-11,9,-13,4,-13,1,-12,-4,-10,-8,-9,-12,-4,-13,-3,-16,2,-16,6,-12,10,-10,13,-4,15,-2,13,3,13,6,10,10,0,0,4,12,0,12,-2,11,-8,8,-8,5,-11,3,-9,1,-10,-1,-6,-3,-5,-4,-4,-5,-2,-6,0,-8,1,-8,2,-6,5,-6,4,-5,6,-3,6,0,6,1,4,3,4,5,3,5,0,6,0,5,-3,5,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,0,-16,-6,-15,-15,-10,-18,-2,-21,6,-15,13,-9,21,0,24,11,21,19,13,25,4,25,-9,20,-19,9,-26,-3,-28,-17,-23,-28,-13,-33,1,-27,15,-18,28,-4,34,12,33,26,25,36,11,38,-6,31,-23,18,-34,0,0,-17,-35,-31,-21,-38,-5,-34,11,-25,25,-10,31,5,31,18,24,26,11,27,-1,24,-15,13,-23,1,-24,-11,-21,-19,-13,-24,-3,-20,8,-16,17,-6,19,2,20,12,16,17,9,18,0,16,-6,10,-13,3,-16,-4,-16,-9,-12,0,0,0,0,0,0]"
CSI_DATA,63299,98:4a:6b:31:4a:10,-58,11,-99,-53,58,11,635179115,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,6,-11,10,-7,12,-5,13,0,11,6,12,8,6,12,2,13,-2,13,-6,12,-11,10,-12,5,-13,1,-12,-2,-10,-7,-8,-11,-5,-13,-1,-13,6,-13,7,-11,11,-8,12,-5,13,0,12,6,10,10,6,13,2,15,0,0,-5,12,-8,10,-11,3,-10,3,-10,-2,-10,-3,-7,-7,-7,-7,-2,-8,-1,-7,2,-5,3,-6,5,-3,8,-2,7,0,6,0,7,3,1,3,3,6,1,5,-1,3,-2,5,-5,5,-7,5,-6,0,-5,-1,-5,-1,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,-3,-16,-8,-15,-13,-10,-20,-3,-18,5,-17,13,-10,18,-1,23,8,22,18,17,25,7,26,-3,22,-16,13,-25,2,-28,-10,-27,-23,-22,-30,-10,-35,3,-26,17,-17,30,-3,36,12,35,27,27,35,12,39,-3,33,-20,0,0,5,-37,-10,-39,-23,-27,-33,-15,-32,1,-28,15,-17,25,-5,30,10,28,21,22,26,10,25,-3,21,-13,12,-20,2,-25,-7,-21,-16,-17,-20,-6,-21,2,-17,12,-11,17,-2,20,6,17,12,12,16,7,15,0,13,-6,8,-10,0,0,0,0,0,0]"
CSI_DATA,63300,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,635188623,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,9,-21,2,-21,-7,-19,-17,-14,-24,-4,-26,2,-24,9,-24,17,-19,21,-14,26,-7,29,4,24,7,21,21,14,24,7,26,0,29,-9,24,-17,21,-19,14,-24,9,-29,0,-29,-9,-29,-14,-17,-24,-14,-26,-2,-26,0,-24,0,0,21,-19,21,-12,29,-2,24,4,17,7,14,14,9,17,2,17,0,19,-4,19,-9,14,-12,12,-14,9,-14,4,-14,-2,-9,-4,-12,-4,-7,-9,-4,-12,-4,-14,4,-14,4,-9,9,-7,12,-4,12,0,12,0,12,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-24,19,-14,29,-2,34,14,31,29,24,36,12,43,-7,39,-24,24,-41,2,-48,-19,-46,-39,-31,-51,-9,-51,12,-43,36,-21,53,7,61,34,53,53,34,61,2,63,-26,41,-48,19,-70,-19,-70,-46,-58,-70,-26,-75,4,0,0,-41,61,-7,75,21,65,51,46,61,17,65,-12,46,-36,24,-53,-4,-56,-26,-43,-48,-29,-48,-4,-41,19,-29,36,-9,46,12,43,31,31,41,12,39,-4,34,-26,17,-31,0,-39,-12,-34,-24,-24,-31,-9,-29,4,-24,19,-12,24,0,0,0,0,0,0]"
CSI_DATA,63301,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,635198598,83,0,256,0,"[0,0,0,0,0,0,0,0,9,8,4,11,0,14,-4,12,-9,9,-11,7,-12,1,-14,0,-12,-7,-8,-8,-6,-13,0,-12,2,-14,9,-13,9,-9,14,-4,18,0,13,2,12,9,7,11,3,14,0,15,-4,14,-8,12,-13,4,-14,4,-13,-1,-12,-6,0,0,-6,-12,-1,-14,3,-12,6,-11,6,-8,8,-4,11,-1,9,0,8,3,6,4,4,6,1,9,-1,8,-2,7,-3,7,-4,4,-4,2,-6,0,-6,-1,-6,-3,-3,-6,-2,-7,1,-7,2,-7,1,-3,4,-4,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,13,7,18,1,17,-7,14,-13,9,-18,-1,-20,-11,-19,-19,-14,-23,-6,-24,3,-19,15,-13,24,-1,26,8,26,20,19,29,9,31,-3,28,-18,15,-28,4,-35,-11,-31,-25,-24,-35,-12,-37,3,-33,23,-22,33,-6,39,0,0,25,29,34,13,37,-1,33,-15,22,-29,6,-31,-8,-29,-22,-23,-26,-12,-29,2,-23,14,-13,22,-3,23,7,23,17,18,23,7,23,-2,20,-11,12,-17,2,-22,-3,-20,-12,-15,-15,-6,-17,0,-15,6,-12,11,-3,15,1,14,0,0,0,0,0,0]"
