type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93529,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948220463,83,0,256,0,"[0,0,0,0,0,0,0,0,13,36,7,38,3,36,0,40,-9,38,-13,42,-17,40,-23,36,-27,34,-29,29,-34,27,-34,23,-38,25,-38,19,-40,15,-40,13,-42,11,-42,5,-44,1,-44,0,-48,-3,-48,-9,-44,-13,-46,-19,-44,-19,-46,-21,-44,-25,-40,-31,0,0,-32,-36,-25,-38,-27,-36,-23,-34,-17,-40,-13,-38,-9,-36,-7,-34,-3,-34,-1,-32,-5,-34,0,-32,0,-31,1,-31,5,-29,5,-29,9,-29,11,-27,15,-25,15,-23,19,-21,19,-19,21,-17,23,-17,21,-11,23,-9,25,-5,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,21,-5,13,-17,0,-25,-13,-17,-25,-9,-25,5,-11,21,3,25,17,23,25,5,21,-9,9,-25,-9,-25,-23,-15,-27,0,-19,15,-5,25,13,21,21,7,27,-7,13,-21,-5,-25,-21,-13,-25,0,-17,13,-3,23,13,21,0,0,23,-5,9,-19,0,-23,-13,-15,-19,0,-17,11,-5,17,5,15,11,5,11,-5,9,-11,-1,-13,-7,-9,-11,0,-7,5,0,9,5,7,7,3,7,-3,1,-7,-3,-9,-5,-5,-5,0,-3,5,0,5,3,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,93530,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948230308,83,0,256,0,"[0,0,0,0,0,0,0,0,29,25,27,29,21,31,17,34,11,40,5,42,0,42,-5,42,-9,40,-15,40,-21,38,-25,36,-29,34,-31,31,-34,27,-38,23,-40,21,-42,13,-44,9,-46,7,-46,3,-48,-1,-48,-5,-48,-13,-46,-17,-46,-23,-42,-27,-38,-31,0,0,-31,-38,-27,-40,-21,-40,-15,-38,-11,-38,-7,-38,-5,-36,-1,-36,1,-34,3,-34,5,-32,9,-31,11,-31,13,-29,15,-27,17,-25,19,-23,21,-21,23,-17,25,-15,25,-11,29,-7,27,-3,27,0,25,1,25,5,23,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,15,-17,3,-23,-11,-21,-23,-11,-25,3,-19,17,-3,25,11,23,23,11,25,-5,17,-19,1,-25,-13,-21,-25,-9,-25,7,-15,21,1,23,17,17,25,3,23,-11,9,-23,-7,-25,-21,-15,-25,1,-19,17,-3,25,13,23,0,0,23,-5,13,-19,0,-23,-13,-15,-19,-3,-17,7,-7,15,3,17,13,9,15,0,9,-7,3,-13,-5,-9,-9,-3,-9,3,-5,9,1,9,5,5,9,1,5,-3,1,-7,-1,-5,-5,-3,-5,0,-1,5,0,5,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,93531,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,948239551,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,19,-36,13,-38,10,-38,5,-39,1,-41,-3,-41,-8,-39,-12,-39,-17,-36,-20,-34,-24,-34,-25,-31,-29,-31,-32,-27,-34,-25,-36,-22,-38,-19,-41,-15,-41,-13,-43,-12,-43,-8,-46,-5,-46,0,-48,1,-48,5,-48,8,-48,13,-48,0,0,20,-43,22,-41,24,-38,25,-34,25,-31,25,-29,27,-25,27,-22,27,-20,29,-19,29,-17,27,-15,29,-13,29,-13,31,-8,31,-6,34,-6,29,-3,29,0,31,1,27,5,27,5,27,6,24,10,22,13,20,15,19,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,10,20,19,12,24,-3,15,-17,1,-24,-12,-20,-24,-8,-24,8,-15,20,1,25,17,17,25,3,20,-12,6,-22,-8,-22,-22,-12,-24,5,-15,19,0,24,15,19,24,3,20,-12,8,-24,-8,-24,-22,-10,-24,5,-15,19,0,0,15,19,22,3,19,-12,6,-19,-6,-19,-15,-8,-17,3,-10,13,0,15,8,10,13,1,10,-6,3,-12,-5,-10,-8,-5,-8,5,-5,8,0,6,8,3,10,-1,5,-5,0,-6,-3,-5,-5,0,-5,3,-1,3,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,93532,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,948248576,83,0,256,0,"[0,0,0,0,0,0,0,0,25,25,23,29,19,33,13,37,9,39,3,41,-1,43,-5,41,-11,41,-15,39,-21,37,-23,35,-27,33,-31,29,-35,25,-37,23,-39,19,-41,17,-43,13,-43,9,-45,5,-47,1,-47,-1,-47,-7,-47,-11,-47,-17,-45,-19,-41,-25,0,0,-35,-31,-31,-33,-27,-35,-21,-35,-17,-35,-13,-35,-9,-35,-7,-35,-7,-33,-3,-33,-1,-31,1,-31,3,-31,5,-31,7,-29,9,-29,11,-27,15,-25,15,-23,17,-19,21,-19,23,-15,23,-13,23,-9,23,-7,25,-3,25,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,17,-13,5,-21,-9,-21,-19,-13,-25,1,-17,17,-3,25,9,23,23,13,25,-3,17,-17,3,-25,-13,-21,-23,-7,-23,7,-11,21,1,25,17,17,23,1,21,-13,7,-23,-9,-23,-21,-11,-23,3,-15,19,0,25,15,19,0,0,21,-7,11,-19,-3,-21,-15,-13,-19,-1,-15,11,-5,17,5,15,13,7,13,-3,7,-11,0,-13,-7,-7,-11,-1,-9,5,-3,11,3,9,7,3,7,-1,3,-5,0,-7,-3,-5,-7,0,-3,1,-1,5,1,3,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,93533,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948258057,83,0,256,0,"[0,0,0,0,0,0,0,0,0,38,-3,38,-7,36,-11,36,-17,36,-23,36,-27,34,-29,32,-32,29,-32,25,-38,23,-38,19,-40,17,-42,15,-42,11,-44,9,-44,5,-44,3,-46,0,-46,-1,-46,-5,-46,-9,-46,-11,-46,-15,-46,-17,-46,-21,-44,-25,-40,-27,0,0,-38,-31,-32,-32,-31,-34,-27,-32,-23,-32,-21,-32,-19,-32,-15,-32,-15,-31,-13,-32,-11,-31,-9,-31,-9,-31,-5,-31,-3,-31,-1,-31,-1,-31,0,-29,3,-29,3,-29,5,-27,9,-27,11,-25,13,-23,13,-23,15,-19,19,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,25,1,19,-13,7,-23,-7,-23,-21,-13,-25,3,-19,17,-3,27,13,23,25,9,25,-7,13,-21,-3,-27,-19,-17,-25,-1,-21,17,-3,25,13,21,25,7,23,-7,11,-21,-5,-25,-19,-15,-25,1,-19,17,-1,27,13,21,0,0,21,-9,9,-21,-5,-23,-17,-11,-21,1,-13,13,0,17,11,13,15,3,13,-7,3,-13,-3,-13,-11,-3,-11,3,-5,9,1,11,7,5,7,-1,5,-5,0,-7,-5,-5,-7,-1,-5,3,-1,5,1,5,5,1,5,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,93534,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,948267619,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-5,-37,-9,-35,-13,-32,-22,-30,-24,-26,-33,-26,-33,-20,-37,-16,-41,-11,-37,-7,-45,-5,-43,0,-43,0,-45,3,-39,11,-43,16,-41,18,-39,24,-41,26,-37,28,-35,35,-33,35,-32,39,-28,41,-28,43,-22,47,-18,47,-15,0,0,48,-7,47,0,41,3,43,3,37,9,35,15,32,13,33,15,33,16,30,18,28,16,24,22,24,22,22,24,16,26,15,24,15,28,9,28,11,26,7,28,5,26,1,28,-3,28,-9,26,-5,24,-9,24,-13,20,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-7,22,9,22,22,11,26,-1,20,-20,5,-22,-13,-22,-22,-11,-24,7,-18,20,-1,26,16,18,26,3,22,-9,15,-20,-1,-26,-20,-15,-26,-1,-18,13,-5,22,9,22,20,11,24,-9,16,-20,-1,-22,-16,-15,-24,-1,0,0,-9,22,7,18,16,11,18,-3,13,-11,1,-18,-11,-15,-15,-7,-13,7,-3,15,3,13,9,9,11,1,9,-9,0,-9,-3,-9,-9,-1,-7,5,-3,9,0,9,7,5,5,-3,3,-3,0,-5,-3,-3,-7,-1,-5,3,0,5,0,0,0,0,0,0]"
CSI_DATA,93535,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948279602,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-25,29,-21,32,-17,34,-15,38,-11,40,-7,42,-5,42,0,40,3,40,5,40,11,40,13,38,17,38,19,38,23,36,25,34,27,32,31,31,32,29,34,27,34,25,38,23,40,21,44,17,44,15,44,15,46,9,48,0,0,1,48,-1,46,-1,44,-5,42,-5,40,-7,38,-9,34,-9,34,-13,32,-13,31,-13,31,-13,27,-15,27,-15,25,-17,23,-19,23,-19,21,-21,19,-21,19,-23,15,-23,13,-25,13,-25,11,-25,7,-25,5,-25,3,-23,0,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-15,-19,-23,-5,-23,9,-11,21,3,25,19,17,27,1,21,-15,7,-27,-11,-25,-23,-13,-25,3,-15,19,1,27,17,19,27,3,21,-13,7,-25,-9,-23,-23,-11,-25,5,-15,21,3,27,19,19,27,1,21,-15,5,-27,0,0,-23,-7,-21,7,-11,19,3,21,17,13,19,0,13,-11,1,-17,-7,-13,-13,-3,-13,5,-3,13,3,11,11,5,11,-1,5,-9,0,-9,-5,-5,-7,0,-5,5,-1,7,3,5,5,1,5,-1,1,-3,-3,-5,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,93536,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,948288593,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,11,-36,5,-38,1,-40,-3,-42,-7,-44,-11,-42,-17,-34,-23,-32,-25,-31,-29,-31,-32,-25,-38,-23,-40,-21,-42,-15,-40,-9,-44,-7,-44,-5,-44,1,-48,5,-46,9,-46,7,-44,13,-48,17,-46,23,-48,25,-38,32,-42,31,-36,0,0,38,-31,38,-25,36,-23,36,-17,36,-13,34,-7,36,-9,38,-5,38,-5,32,1,31,1,29,0,31,3,31,7,31,9,29,13,31,13,25,13,23,15,23,17,21,21,17,21,15,23,11,23,7,25,5,25,3,25,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,25,5,25,19,15,25,1,21,-13,7,-23,-11,-25,-19,-13,-25,3,-21,21,-7,27,11,23,23,11,23,-5,15,-19,-1,-25,-17,-19,-27,-3,-21,11,-7,25,7,25,19,17,23,-5,15,-21,0,-31,-17,-19,-25,-7,-29,9,0,0,5,23,15,13,23,0,19,-15,1,-17,-13,-15,-21,-11,-19,3,-9,15,1,13,9,11,11,1,9,-7,-5,-13,-5,-9,-9,-5,-7,5,-5,7,0,7,7,3,7,0,5,-5,1,-5,-3,-5,-5,-1,-3,1,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,93537,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948298501,83,0,256,0,"[0,0,0,0,0,0,0,0,9,34,5,36,1,38,-1,38,-5,40,-11,42,-13,38,-17,40,-21,36,-23,34,-27,34,-29,31,-31,31,-32,31,-34,27,-36,25,-36,23,-38,21,-42,19,-42,19,-44,15,-46,13,-46,9,-48,7,-46,5,-50,3,-50,1,-50,-1,0,0,-48,-7,-44,-9,-44,-11,-40,-11,-38,-13,-36,-15,-32,-17,-32,-17,-31,-17,-29,-17,-29,-17,-25,-17,-25,-17,-25,-19,-23,-19,-21,-21,-19,-21,-19,-23,-17,-23,-15,-23,-15,-25,-11,-25,-9,-25,-7,-25,-5,-25,-3,-25,0,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,23,-3,15,-17,1,-23,-13,-19,-23,-5,-23,9,-11,23,5,25,21,17,25,0,21,-15,5,-25,-11,-21,-23,-7,-23,9,-11,23,7,23,21,15,25,-1,17,-17,1,-23,-15,-17,-25,-3,-21,13,-7,25,9,23,21,11,0,0,11,-17,-1,-23,-17,-15,-19,0,-15,13,-3,19,9,15,15,5,13,-7,5,-11,-3,-11,-11,-3,-11,3,-7,9,1,9,7,7,9,1,5,-5,0,-7,-3,-5,-7,-1,-5,3,-1,5,3,5,5,1,3,-1,0,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,93538,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948307824,83,0,256,0,"[0,0,0,0,0,0,0,0,0,36,-3,38,-7,38,-13,36,-19,34,-21,34,-29,32,-32,29,-34,27,-36,23,-40,19,-40,15,-42,13,-44,9,-44,5,-44,1,-44,0,-46,-3,-46,-7,-44,-9,-44,-13,-44,-17,-42,-21,-42,-25,-40,-27,-40,-31,-36,-34,-32,-36,0,0,-27,-42,-23,-42,-19,-40,-15,-38,-11,-38,-9,-38,-5,-38,-3,-36,-1,-36,0,-34,1,-32,1,-32,3,-32,5,-31,9,-31,9,-29,11,-27,15,-27,15,-25,17,-21,19,-21,21,-19,23,-17,23,-13,23,-9,23,-9,23,-5,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,23,1,19,-13,7,-23,-7,-23,-21,-15,-25,-1,-19,17,-5,25,11,25,23,11,25,-5,15,-19,0,-25,-17,-19,-25,-3,-23,11,-7,25,7,25,21,13,25,-3,17,-19,0,-25,-15,-19,-25,-3,-23,13,-7,23,9,23,0,0,23,-1,15,-19,1,-23,-13,-17,-19,-5,-17,7,-7,17,3,17,13,7,15,-1,7,-9,0,-13,-7,-9,-11,-1,-7,5,-1,11,3,9,7,1,7,-1,3,-5,-1,-7,-5,-5,-7,0,-3,5,-1,5,3,3,5,0,5,-1,0,0,0,0,0,0]"
CSI_DATA,93539,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948317445,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-31,21,-34,17,-38,11,-40,5,-42,0,-42,-3,-42,-11,-38,-17,-36,-19,-36,-25,-32,-27,-31,-31,-27,-34,-23,-36,-19,-40,-15,-42,-11,-44,-7,-46,-3,-46,0,-46,3,-46,9,-46,15,-46,17,-46,23,-44,27,-40,32,-38,0,0,36,-31,38,-27,40,-21,40,-17,38,-11,38,-7,38,-5,36,-3,36,0,34,1,32,3,31,5,31,9,29,11,29,15,29,17,23,17,23,21,21,21,19,23,15,25,9,25,7,27,3,25,1,27,-1,27,-5,25,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,13,19,21,7,23,-7,13,-19,0,-25,-15,-19,-25,-7,-25,7,-13,21,1,25,17,19,25,5,23,-11,11,-21,-5,-25,-21,-15,-25,0,-19,15,-5,23,9,21,23,9,25,-5,13,-19,0,-25,-17,-19,-25,-3,-21,11,0,0,5,23,17,13,21,-1,15,-13,3,-17,-7,-15,-15,-5,-17,5,-9,11,0,13,9,9,13,1,9,-7,3,-11,-3,-9,-9,-3,-9,1,-5,7,0,9,3,5,7,1,5,-3,0,-5,-1,-5,-3,-1,-5,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,93540,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,948326583,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,19,-34,15,-36,10,-39,6,-41,1,-43,-1,-41,-5,-41,-10,-39,-13,-38,-17,-36,-22,-34,-25,-32,-27,-31,-29,-29,-32,-25,-34,-25,-36,-22,-38,-20,-41,-17,-41,-15,-43,-13,-46,-12,-46,-6,-48,-5,-48,0,-50,1,-50,6,-48,0,0,12,-46,13,-43,17,-41,19,-39,19,-34,20,-32,20,-29,22,-27,24,-27,24,-25,24,-24,24,-20,24,-19,24,-19,25,-15,27,-15,27,-13,27,-12,29,-8,27,-6,29,-5,27,-3,27,-1,25,1,24,6,24,6,22,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,10,20,19,10,22,-5,15,-17,0,-24,-13,-19,-24,-6,-24,10,-13,22,3,25,19,17,24,1,19,-15,6,-24,-10,-22,-24,-10,-22,6,-13,20,3,24,17,17,24,1,19,-15,5,-24,-12,-19,-22,-6,-22,8,-12,20,0,0,17,13,20,0,15,-15,3,-19,-10,-17,-17,-5,-15,6,-6,13,3,13,10,6,13,-1,8,-8,0,-12,-6,-8,-10,-1,-8,5,-1,8,3,8,6,3,6,-3,5,-5,-1,-6,-5,-3,-5,1,-3,3,0,5,3,3,6,0,0,0,0,0,0,0]"
CSI_DATA,93541,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948336233,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-36,7,-36,13,-36,17,-34,23,-34,29,-32,32,-29,36,-25,38,-21,40,-15,42,-11,44,-7,44,-1,44,1,44,5,44,9,44,13,42,17,40,21,40,25,38,27,36,31,34,34,31,38,27,42,23,44,21,46,15,48,0,0,5,48,3,46,-3,46,-5,42,-9,40,-11,36,-13,36,-17,34,-17,31,-19,31,-17,27,-21,23,-23,23,-23,19,-23,17,-25,17,-27,13,-29,11,-29,9,-29,5,-27,3,-29,0,-27,-1,-25,-5,-23,-7,-23,-11,-19,-13,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-23,-3,-21,11,-9,19,3,23,19,17,25,1,21,-13,9,-23,-7,-25,-21,-13,-25,0,-19,15,-3,23,11,21,23,9,25,-5,15,-19,0,-25,-15,-19,-23,-3,-21,11,-7,25,7,23,21,13,25,-3,19,-17,3,-23,0,0,-23,-7,-19,7,-11,19,3,17,15,13,17,1,15,-9,3,-15,-7,-13,-13,-5,-11,1,-5,11,3,13,7,7,11,0,7,-5,1,-11,-3,-7,-7,-3,-7,1,-3,7,1,7,5,5,5,1,3,-3,0,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,93542,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948346383,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-34,21,-31,23,-29,29,-27,32,-25,34,-23,38,-19,40,-15,42,-11,44,-7,44,-3,44,-1,44,1,42,3,42,9,42,9,42,13,42,15,42,19,40,21,40,23,38,27,38,29,36,32,36,34,34,36,32,40,27,42,0,0,23,44,19,42,17,42,13,42,9,40,7,38,5,36,3,36,3,34,0,34,-1,32,-1,31,-3,32,-3,32,-5,31,-7,29,-9,29,-9,27,-11,27,-13,25,-15,23,-17,23,-17,21,-19,19,-21,15,-21,11,-21,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-19,-11,-21,3,-15,15,-1,25,13,21,25,7,23,-7,13,-21,-1,-25,-17,-17,-25,-1,-21,13,-7,23,9,23,21,11,23,-5,13,-19,-1,-25,-17,-17,-25,-1,-19,15,-3,23,11,21,23,9,23,-9,11,-19,-3,-23,0,0,-21,3,-15,13,-1,21,9,15,19,5,15,-5,7,-15,-5,-15,-13,-5,-13,1,-7,11,0,13,9,7,11,0,7,-5,1,-9,-5,-7,-7,-3,-5,3,-1,7,1,5,3,1,5,-1,1,-3,-1,-5,-3,-3,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,93543,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948355580,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-38,1,-38,7,-38,13,-36,19,-36,23,-36,29,-32,31,-29,34,-27,36,-23,40,-17,40,-15,42,-11,44,-7,44,-3,44,0,44,3,44,7,44,11,44,15,44,19,42,21,42,27,40,29,36,32,34,36,32,38,29,42,0,0,19,46,15,44,11,44,7,42,3,42,0,40,0,38,-3,36,-5,34,-7,34,-7,32,-9,31,-11,31,-13,29,-17,27,-17,25,-19,23,-21,21,-21,19,-23,17,-25,15,-27,11,-27,9,-27,5,-25,3,-25,0,-25,-3,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-23,0,-19,13,-7,23,7,23,21,13,25,0,19,-15,3,-25,-11,-23,-23,-11,-25,3,-17,19,0,25,15,19,25,5,23,-11,9,-21,-5,-23,-21,-13,-23,1,-17,15,-3,25,13,21,23,7,23,-9,11,-21,-3,-23,0,0,-23,0,-17,13,-5,21,9,17,17,7,17,-5,9,-13,-1,-15,-9,-9,-13,-1,-9,7,-1,11,5,11,9,3,9,-3,3,-7,-1,-9,-5,-5,-7,1,-5,3,0,7,3,5,5,1,5,-1,1,-3,-1,-3,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,93544,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,948364478,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,31,-23,29,-25,27,-29,25,-33,21,-37,19,-39,17,-39,13,-41,9,-43,7,-43,3,-43,0,-43,-1,-43,-3,-45,-5,-43,-7,-43,-11,-43,-13,-41,-15,-41,-17,-41,-19,-41,-21,-41,-25,-39,-27,-39,-29,-37,-33,-37,-33,-33,-35,0,0,-27,-39,-25,-39,-21,-39,-19,-37,-17,-35,-15,-35,-13,-35,-11,-35,-9,-33,-7,-33,-7,-31,-5,-31,-5,-31,-3,-31,-3,-29,-1,-29,0,-29,1,-27,1,-27,3,-27,5,-27,9,-25,9,-25,11,-23,13,-21,13,-19,17,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,17,13,23,0,17,-15,3,-23,-11,-21,-23,-9,-23,5,-15,21,0,25,17,17,25,3,21,-13,7,-23,-9,-23,-21,-9,-21,5,-11,21,3,23,17,15,25,0,17,-15,3,-23,-13,-19,-23,-5,-21,9,-7,23,7,21,0,0,23,-1,13,-17,0,-19,-13,-13,-17,-1,-13,9,-3,15,7,13,13,3,11,-3,5,-9,-1,-11,-9,-5,-11,1,-5,7,1,9,7,5,7,0,5,-3,0,-5,-3,-3,-5,-1,-3,1,-1,5,3,3,3,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,93545,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948374451,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-5,38,-1,40,3,40,7,38,13,40,17,38,23,34,27,32,31,29,34,25,38,21,38,19,40,15,42,13,44,9,44,5,46,1,46,-1,48,-3,48,-7,46,-11,46,-13,46,-19,46,-23,46,-25,44,-29,42,-34,40,0,0,-36,34,-38,29,-38,25,-38,21,-36,17,-36,15,-36,11,-36,9,-36,7,-36,5,-34,3,-32,1,-31,1,-32,-1,-31,-5,-31,-7,-29,-7,-29,-9,-27,-13,-27,-15,-23,-17,-23,-19,-19,-19,-15,-19,-15,-23,-11,-25,-9,-25,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,-1,-23,-15,-17,-23,-5,-19,9,-9,21,5,23,19,15,25,1,21,-13,7,-25,-7,-23,-21,-11,-25,3,-15,19,0,23,15,19,25,3,23,-11,9,-21,-7,-23,-21,-13,-23,3,-15,19,-1,25,15,19,23,5,23,-9,0,0,-5,-21,-17,-11,-19,3,-13,15,0,19,9,15,15,3,15,-5,5,-13,-3,-11,-11,-5,-11,1,-5,9,0,11,7,7,11,1,7,-3,1,-5,-3,-7,-5,-3,-5,1,-1,5,1,5,3,3,3,0,3,-1,-1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,93546,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,948384496,83,0,256,0,"[0,0,0,0,0,0,0,0,14,34,10,39,8,41,4,43,0,43,-4,45,-8,43,-12,45,-14,43,-18,43,-20,41,-22,39,-24,39,-28,39,-30,36,-32,34,-34,32,-34,32,-36,30,-39,30,-41,26,-41,26,-43,24,-45,20,-47,20,-49,18,-51,16,-51,14,0,0,-51,8,-49,4,-47,2,-45,2,-43,-2,-41,-2,-39,-4,-36,-6,-34,-6,-36,-6,-34,-6,-32,-8,-30,-8,-30,-8,-30,-10,-30,-12,-28,-12,-26,-12,-28,-14,-26,-14,-24,-16,-22,-18,-20,-18,-18,-20,-16,-20,-16,-20,-12,-20,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,22,-8,12,-20,-2,-22,-16,-16,-22,-2,-20,14,-8,24,8,22,22,12,24,-4,16,-18,0,-24,-16,-18,-24,-4,-20,14,-6,22,10,22,22,10,22,-8,12,-20,-6,-22,-18,-14,-24,2,-16,18,0,24,14,18,24,4,0,0,6,-20,-8,-18,-20,-8,-18,6,-10,16,4,16,12,10,14,0,8,-12,2,-12,-8,-8,-12,-2,-8,8,0,10,6,8,8,2,8,-4,2,-8,-2,-6,-6,-4,-6,2,-2,6,2,6,4,2,6,0,4,-4,0,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,93547,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948393775,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-17,-32,-15,-34,-11,-38,-9,-40,-3,-44,0,-40,3,-46,7,-42,13,-40,17,-40,21,-38,23,-36,25,-34,29,-31,31,-29,32,-29,36,-27,40,-27,38,-25,42,-21,44,-17,46,-17,46,-15,48,-9,52,-5,52,-1,50,1,0,0,48,5,44,9,44,13,40,13,40,15,36,15,31,19,31,21,29,19,29,21,27,21,23,23,21,23,21,23,19,25,21,27,15,25,13,29,13,29,9,29,7,29,1,25,3,29,-1,27,-3,27,-3,25,-9,25,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-19,13,-7,25,7,23,19,15,25,-1,19,-15,3,-29,-13,-23,-25,-9,-27,7,-15,23,1,27,19,19,27,5,21,-11,5,-25,-11,-23,-21,-13,-27,5,-13,19,1,25,19,17,25,1,21,-15,7,-25,-9,-21,-23,-9,0,0,-11,19,0,21,17,15,19,0,19,-11,3,-17,-9,-15,-15,-5,-13,5,-7,11,3,13,9,7,11,-1,7,-7,0,-11,-3,-5,-9,-3,-5,5,-1,7,1,7,7,3,5,-3,3,-9,-1,-5,-7,-3,-5,1,-1,3,1,1,0,0,0,0,0,0]"
CSI_DATA,93548,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,948403226,83,0,256,0,"[0,0,0,0,0,0,0,0,80,0,83,10,80,18,80,21,80,29,76,43,87,43,69,51,69,58,69,62,65,65,62,69,58,73,54,76,51,76,51,83,51,83,43,83,40,80,40,91,32,87,29,98,25,94,29,102,21,102,18,102,18,98,-3,105,0,0,0,102,0,102,-10,98,-10,94,-14,83,-14,83,-14,80,-18,76,-18,76,-14,73,-10,69,-14,65,-18,69,-18,65,-18,62,-25,62,-25,58,-29,62,-32,54,-29,51,-36,51,-40,51,-40,51,-40,40,-43,40,-43,32,-43,29,-51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-36,3,-40,-29,-32,-43,-10,-36,21,-21,43,14,47,36,29,40,-7,29,-29,3,-51,-29,-36,-47,-7,-43,25,-18,40,14,43,40,18,43,-10,25,-36,-7,-43,-36,-29,-47,3,-32,32,0,47,29,36,47,3,43,-21,0,-47,0,0,-43,-10,-40,10,-18,36,14,40,32,18,32,-7,18,-29,3,-36,-25,-21,-25,3,-18,21,0,25,14,18,21,3,14,-14,7,-18,-10,-18,-18,0,-10,0,0,14,7,18,10,7,14,-7,3,-14,-3,-10,-7,-7,-14,3,-3,10,0,0,0,0,0,0]"
