type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,106689,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081434729,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,21,-32,17,-34,13,-36,11,-38,7,-40,5,-42,1,-40,-1,-40,-5,-40,-7,-40,-11,-40,-13,-40,-17,-40,-19,-38,-21,-38,-23,-36,-25,-36,-27,-34,-31,-32,-31,-32,-32,-31,-34,-31,-36,-29,-40,-27,-40,-25,-42,-23,-44,-17,-46,0,0,-13,-46,-11,-46,-7,-44,-5,-42,-3,-40,-1,-38,-1,-36,0,-36,1,-34,1,-34,3,-32,3,-31,3,-31,5,-31,7,-29,9,-29,9,-29,9,-27,11,-25,13,-25,15,-23,17,-23,17,-21,17,-19,19,-17,19,-15,21,-13,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,11,21,21,7,23,-7,13,-19,-1,-25,-17,-17,-25,-3,-21,15,-7,25,9,25,23,13,25,-3,15,-19,-1,-25,-17,-19,-25,-1,-19,15,-5,25,11,21,23,9,23,-9,9,-21,-5,-23,-21,-13,-25,3,-15,19,0,25,0,0,23,3,19,-11,5,-21,-7,-19,-17,-7,-17,5,-9,15,1,15,11,9,13,-1,7,-9,0,-13,-7,-7,-11,0,-7,5,-1,9,5,7,7,1,7,-3,1,-7,-3,-7,-5,-3,-5,1,-3,3,1,3,3,1,5,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,106690,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1081446126,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-27,29,-24,31,-20,34,-15,38,-12,39,-8,41,-3,41,0,43,5,41,8,39,13,39,15,39,19,36,22,34,24,34,25,31,29,29,34,27,36,24,38,22,39,20,43,15,43,13,46,10,48,6,50,3,48,-1,50,0,0,-10,44,-12,44,-13,41,-15,38,-19,36,-19,34,-20,31,-20,29,-22,27,-22,24,-24,22,-24,20,-22,19,-24,17,-25,15,-25,13,-27,12,-27,8,-27,6,-29,3,-27,1,-29,0,-25,-1,-25,-5,-24,-6,-22,-10,-22,-12,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-15,-17,-22,-3,-20,10,-10,20,5,24,19,17,24,3,20,-13,8,-24,-8,-24,-22,-13,-25,3,-17,19,-1,25,15,20,24,5,22,-10,10,-22,-6,-22,-20,-13,-24,1,-19,17,-1,24,13,20,24,6,22,-10,10,-22,0,0,-19,-13,-22,1,-17,13,-3,20,10,15,17,5,15,-5,6,-15,-3,-13,-12,-8,-13,1,-8,10,0,12,6,8,10,1,8,-5,3,-8,-3,-8,-6,-3,-6,1,-5,5,1,6,5,3,6,0,3,-3,1,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,106691,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081456135,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-5,35,-1,37,3,39,9,35,15,39,20,33,24,30,26,22,30,20,37,18,41,13,43,9,41,3,45,-1,41,-3,43,-5,43,-11,41,-16,41,-20,41,-20,37,-26,33,-32,33,-35,33,-41,28,-39,22,-47,20,-45,15,0,0,-48,7,-47,1,-45,0,-41,-5,-37,-7,-33,-11,-33,-15,-32,-16,-32,-18,-28,-18,-26,-20,-22,-24,-20,-22,-18,-24,-16,-24,-13,-28,-11,-28,-7,-26,-5,-26,-1,-28,1,-28,5,-28,7,-26,9,-22,13,-22,15,-20,15,-16,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,-1,-24,-13,-18,-20,-5,-22,7,-9,20,5,22,16,16,22,1,24,-9,13,-20,-1,-24,-18,-18,-26,0,-22,11,-7,22,11,24,24,13,26,-1,16,-16,5,-24,-11,-24,-22,-7,-22,11,-13,22,7,24,16,16,26,1,0,0,3,-18,-9,-20,-18,-9,-18,5,-11,16,0,20,9,15,15,5,13,-5,5,-11,-1,-13,-7,-7,-11,0,-9,7,-1,11,3,9,9,3,7,-1,3,-5,-1,-5,-5,-5,-5,-1,-3,3,-1,7,3,3,5,0,3,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,106692,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081465876,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-27,-21,-29,-19,-32,-15,-36,-11,-36,-5,-40,-3,-40,0,-42,3,-40,7,-40,13,-40,15,-40,17,-38,21,-38,23,-34,25,-34,29,-34,31,-32,34,-29,36,-27,38,-25,40,-23,42,-21,46,-17,46,-17,48,-13,48,-9,50,-5,0,0,48,1,44,3,44,7,40,9,38,11,36,13,34,13,32,15,31,17,29,17,29,17,27,17,25,17,23,21,21,21,21,23,19,23,17,23,15,25,13,25,11,27,7,27,5,27,1,25,1,27,-1,25,-3,23,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-17,15,-5,23,9,21,21,11,23,-5,17,-19,1,-25,-15,-21,-25,-7,-23,9,-13,23,3,25,17,15,25,0,19,-15,3,-25,-13,-21,-23,-7,-23,9,-13,21,3,25,19,15,25,-1,19,-17,3,-25,-13,-21,-23,-9,0,0,-9,21,3,21,17,13,21,0,15,-13,1,-19,-9,-13,-15,-3,-13,5,-5,13,5,13,9,5,13,-1,7,-9,-1,-9,-7,-7,-9,0,-7,5,-1,7,3,7,7,1,5,-1,3,-5,-1,-5,-3,-1,-3,1,-1,3,1,5,0,0,0,0,0,0]"
CSI_DATA,106693,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1081485486,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,1,-38,-1,-38,-6,-38,-10,-36,-15,-38,-19,-36,-22,-34,-27,-31,-29,-29,-31,-25,-34,-24,-34,-20,-38,-19,-39,-17,-39,-13,-41,-12,-43,-8,-44,-6,-46,-3,-46,-1,-46,0,-46,3,-48,6,-48,10,-48,12,-48,15,-48,19,-46,0,0,24,-41,25,-39,27,-34,25,-34,27,-31,27,-27,25,-25,27,-24,29,-22,27,-20,27,-19,27,-17,25,-15,27,-15,27,-12,29,-12,27,-10,27,-8,29,-5,29,-3,29,-1,29,0,27,1,25,5,25,6,24,10,22,10,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-1,22,13,19,22,6,22,-8,10,-20,-5,-24,-17,-15,-24,-1,-20,13,-6,24,10,22,22,12,24,-6,15,-20,-1,-24,-17,-17,-24,-1,-19,15,-5,24,10,20,22,8,22,-8,10,-22,-5,-22,-19,-15,-22,3,-17,17,0,0,12,19,20,3,17,-10,6,-19,-5,-17,-15,-10,-17,3,-10,12,1,13,8,10,13,1,8,-6,1,-10,-5,-8,-10,-3,-8,5,-3,8,3,6,6,3,6,-1,5,-5,-1,-6,-5,-3,-5,1,-3,3,0,5,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,106694,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081496160,83,0,256,0,"[0,0,0,0,0,0,0,0,9,33,5,35,3,37,-1,39,-7,37,-13,41,-16,39,-20,33,-22,32,-28,30,-32,30,-33,26,-35,20,-37,18,-39,15,-43,13,-43,9,-43,5,-41,0,-45,-3,-43,-3,-43,-7,-43,-13,-47,-16,-43,-20,-39,-24,-43,-28,-37,-32,0,0,-32,-37,-26,-39,-24,-37,-18,-35,-15,-33,-11,-33,-9,-35,-7,-35,-5,-35,-1,-33,0,-30,1,-32,3,-32,5,-32,7,-28,9,-28,13,-26,11,-22,15,-24,15,-20,18,-20,20,-18,22,-15,22,-11,22,-9,24,-7,24,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,22,-7,16,-16,1,-22,-13,-20,-24,-5,-24,9,-13,18,3,24,16,20,24,7,22,-9,11,-24,-5,-24,-18,-15,-26,1,-18,16,-1,24,15,20,22,5,24,-5,15,-18,-1,-22,-20,-15,-26,0,-18,15,-7,22,11,22,0,0,20,-5,11,-18,-1,-20,-13,-13,-18,0,-16,11,-7,16,3,15,11,7,15,-1,7,-9,0,-11,-7,-9,-11,-1,-9,5,-1,9,5,9,5,3,5,0,3,-5,-1,-7,-5,-5,-5,0,-5,5,1,5,3,3,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,106695,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1081505888,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,25,-31,21,-35,17,-39,15,-39,13,-41,9,-43,5,-45,1,-43,-1,-43,-5,-43,-7,-41,-11,-43,-13,-41,-15,-41,-19,-41,-21,-39,-23,-39,-25,-37,-29,-37,-29,-35,-33,-33,-33,-31,-37,-31,-39,-27,-41,-27,-43,-25,-45,-21,-47,0,0,-15,-47,-11,-45,-11,-45,-7,-41,-5,-43,-3,-41,-1,-39,-1,-37,0,-37,0,-35,1,-35,1,-33,3,-31,3,-31,7,-31,7,-29,7,-29,9,-27,11,-27,13,-25,15,-23,17,-23,17,-21,19,-21,19,-17,19,-15,21,-13,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,19,21,5,21,-9,11,-21,-3,-25,-19,-15,-25,0,-19,15,-5,25,11,23,23,11,25,-7,13,-21,-1,-25,-19,-17,-25,0,-19,17,-3,25,13,21,25,7,23,-9,9,-23,-7,-23,-21,-11,-25,3,-15,21,0,25,0,0,23,1,19,-13,5,-21,-9,-19,-19,-7,-17,5,-7,15,3,15,11,7,13,-1,9,-9,0,-11,-7,-7,-11,-1,-9,5,-1,9,3,7,7,1,7,-3,1,-7,-1,-7,-5,-1,-5,1,-3,3,0,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,106696,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1081515313,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-28,24,-24,28,-22,32,-20,33,-18,39,-16,37,-9,41,-5,43,0,43,5,43,3,41,11,41,13,39,18,37,20,37,22,35,26,35,26,35,30,32,32,30,35,26,37,22,39,20,43,16,45,15,45,11,47,7,48,0,0,0,47,-1,45,-3,43,-7,41,-9,39,-11,37,-13,33,-13,32,-15,30,-16,28,-16,28,-16,24,-18,24,-20,24,-18,20,-20,20,-22,18,-24,16,-24,13,-26,11,-28,7,-28,7,-26,5,-26,1,-24,-1,-24,-3,-24,-3,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-16,-15,-20,-1,-18,15,-7,24,7,26,22,13,26,0,18,-16,3,-26,-13,-18,-22,-11,-24,5,-13,18,1,22,16,16,22,0,20,-11,5,-24,-9,-18,-24,-11,-24,7,-13,20,1,24,18,18,26,1,18,-13,7,-22,0,0,-20,-7,-22,5,-13,16,0,22,15,13,16,0,13,-11,3,-15,-9,-13,-11,-3,-13,5,-5,11,1,11,9,5,9,-1,7,-9,0,-9,-3,-9,-7,-1,-7,3,-1,7,1,5,5,3,7,-1,1,-5,0,-5,-3,-3,-3,1,0,0,0,0,0,0]"
CSI_DATA,106697,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1081524628,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,9,-37,3,-39,-1,-37,-7,-37,-13,-35,-16,-33,-22,-30,-24,-28,-30,-26,-33,-22,-37,-16,-35,-13,-39,-11,-39,-5,-41,-1,-43,3,-43,5,-45,9,-43,16,-43,18,-41,20,-41,24,-37,30,-37,33,-35,35,-30,37,-28,41,-26,0,0,47,-15,43,-11,41,-5,45,-1,39,0,35,3,39,3,32,7,35,9,28,13,28,13,26,15,26,16,24,18,22,18,20,20,16,24,16,24,13,22,11,26,9,26,5,26,1,26,-1,26,-3,26,-7,24,-9,20,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,3,22,15,15,22,1,20,-11,11,-20,-3,-26,-16,-15,-24,-1,-22,13,-11,22,7,26,20,16,24,0,18,-15,5,-26,-9,-22,-22,-9,-24,9,-11,20,1,26,15,15,22,5,20,-13,9,-24,-7,-20,-20,-13,-22,0,0,0,0,24,11,16,16,5,20,-3,9,-15,-3,-15,-9,-13,-16,-1,-9,9,-3,15,3,11,11,5,11,-1,5,-7,-1,-11,-7,-7,-9,1,-7,3,-1,7,3,7,7,1,5,-1,3,-5,-1,-5,-5,-3,-5,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,106698,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1081533742,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-20,32,-16,35,-13,35,-9,41,-3,41,0,43,3,39,5,41,13,41,13,39,18,39,18,39,22,35,22,35,26,33,30,32,30,28,35,24,37,26,39,22,39,22,43,18,41,15,47,16,48,11,47,9,47,5,48,0,0,-1,47,-7,47,-7,43,-11,43,-11,35,-11,39,-13,33,-11,33,-16,32,-15,32,-13,30,-15,28,-15,26,-15,24,-20,22,-20,20,-20,20,-20,18,-22,16,-24,15,-24,15,-26,11,-26,11,-26,7,-24,3,-24,1,-26,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,-11,-18,-22,-9,-24,3,-13,20,-1,26,16,20,22,5,22,-7,13,-24,-5,-22,-18,-16,-22,0,-16,15,0,22,13,20,22,5,20,-7,7,-20,-5,-22,-20,-13,-22,3,-15,16,-1,24,16,18,24,3,20,-13,9,-24,0,0,-18,-11,-22,5,-13,15,0,20,13,11,16,1,13,-9,5,-15,-9,-13,-11,-3,-9,5,-3,11,5,11,11,5,7,-1,5,-7,-1,-9,-3,-7,-7,0,-5,5,0,7,3,5,5,1,5,-3,1,-5,-1,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,106699,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,1081543626,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,34,-18,34,-23,31,-27,31,-32,23,-34,23,-36,20,-38,10,-38,9,-42,7,-43,0,-43,-1,-40,-5,-42,-9,-40,-12,-42,-18,-40,-21,-36,-25,-34,-29,-32,-29,-31,-31,-27,-32,-25,-36,-21,-43,-20,-45,-18,-43,-14,-49,-10,-47,0,0,-1,-49,5,-47,7,-43,7,-38,12,-34,12,-32,14,-32,14,-32,20,-29,18,-27,18,-25,21,-23,21,-23,23,-21,25,-16,27,-16,25,-14,25,-10,25,-9,27,-5,27,-3,29,0,27,0,23,3,23,7,23,9,20,10,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,20,9,21,-5,16,-16,0,-23,-14,-20,-21,-7,-21,3,-10,20,0,27,14,20,21,5,23,-10,10,-23,-3,-25,-20,-18,-25,0,-16,14,-1,23,12,20,23,10,25,-5,12,-18,-3,-25,-16,-16,-21,1,-16,12,-5,23,0,0,20,9,21,-7,12,-16,-1,-18,-10,-10,-18,0,-14,9,-5,14,7,12,10,7,12,-1,9,-7,0,-10,-7,-7,-9,1,-7,5,-1,9,3,7,5,3,5,-1,3,-5,0,-5,-3,-3,-7,1,-3,5,0,5,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,106700,98:4a:6b:31:4a:10,-60,11,-99,-39,57,11,1081552867,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-8,-35,-13,-33,-16,-33,-18,-31,-23,-30,-30,-30,-28,-26,-31,-26,-33,-21,-36,-18,-36,-18,-40,-13,-43,-11,-41,-8,-40,-5,-41,-5,-43,-3,-43,0,-43,1,-48,3,-47,5,-47,5,-47,10,-47,13,-47,15,-47,20,-45,21,-45,0,0,23,-41,26,-38,28,-36,23,-31,25,-28,26,-30,26,-23,25,-26,28,-23,28,-23,26,-20,25,-16,26,-16,25,-15,26,-13,28,-10,25,-13,26,-10,28,-10,25,-5,28,-6,26,-3,26,-3,25,1,25,3,23,5,23,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-6,23,6,21,18,11,25,-1,16,-18,1,-23,-13,-18,-25,-6,-21,10,-10,23,5,25,16,16,21,-1,15,-16,1,-25,-15,-20,-26,-3,-21,13,-11,23,6,23,23,10,23,-5,13,-21,-3,-23,-20,-15,-25,0,-16,15,0,0,15,16,20,6,18,-10,8,-18,-6,-18,-15,-10,-13,5,-10,13,1,13,10,11,11,1,10,-6,3,-10,-5,-8,-13,-1,-11,5,-1,6,3,5,6,3,6,-1,3,-5,-1,-6,-6,-3,-5,0,-3,3,1,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,106701,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1081562661,83,0,256,0,"[0,0,0,0,0,0,0,0,37,0,37,5,37,7,35,13,35,17,35,21,33,27,29,31,25,33,23,35,19,37,17,41,13,39,11,41,7,43,3,43,0,47,-1,45,-5,45,-9,45,-11,43,-15,41,-17,43,-23,43,-23,41,-29,39,-31,37,-35,35,0,0,-37,27,-37,23,-37,19,-37,19,-35,13,-37,11,-35,7,-35,5,-33,5,-35,1,-33,1,-31,1,-31,0,-29,-3,-31,-3,-27,-5,-29,-9,-27,-11,-25,-11,-25,-13,-25,-17,-23,-17,-19,-19,-15,-17,-13,-21,-11,-23,-7,-23,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,1,-21,-11,-17,-21,-7,-23,7,-13,19,0,23,15,19,25,5,23,-11,9,-21,-3,-23,-21,-13,-25,1,-17,15,-3,23,9,19,23,7,23,-9,11,-21,-3,-23,-19,-15,-23,0,-19,15,-3,23,11,21,21,7,23,-9,0,0,-3,-21,-15,-13,-21,0,-13,11,-5,15,7,13,15,7,11,-5,5,-13,-1,-11,-7,-7,-11,1,-9,7,-1,11,3,7,9,0,5,-3,3,-5,-1,-5,-7,-3,-5,1,-1,5,3,5,1,3,5,-1,3,-1,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,106702,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1081572428,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,3,-36,-1,-38,-7,-38,-13,-34,-19,-34,-25,-31,-29,-27,-32,-23,-34,-19,-36,-13,-40,-9,-40,-5,-42,-1,-42,1,-42,5,-44,9,-42,15,-42,19,-42,23,-38,27,-36,31,-36,32,-34,36,-31,38,-29,42,-25,46,-19,46,-15,0,0,48,-5,46,0,46,3,40,7,38,9,36,13,32,15,31,17,31,19,27,19,27,21,23,21,21,23,19,25,17,25,13,25,11,27,9,27,7,29,3,29,1,29,-3,27,-5,27,-9,25,-9,25,-13,21,-15,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,0,23,13,19,23,9,21,-5,13,-19,0,-25,-13,-21,-25,-7,-25,9,-13,21,1,25,17,19,25,1,23,-11,9,-23,-7,-25,-21,-13,-25,1,-17,15,-3,23,13,19,23,7,23,-9,13,-21,-1,-23,-17,-17,-23,-3,0,0,-7,21,5,19,19,11,19,-1,13,-13,1,-17,-9,-13,-13,-5,-13,5,-7,11,3,11,9,7,11,0,7,-7,1,-9,-5,-9,-7,-1,-7,3,-1,5,1,7,5,3,7,0,3,-3,0,-5,-3,-5,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,106703,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1081583068,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,17,32,13,34,11,38,5,40,1,42,-1,40,-5,42,-9,42,-13,40,-17,38,-21,38,-23,36,-25,34,-29,32,-31,31,-32,31,-34,27,-38,25,-38,23,-40,21,-44,17,-44,15,-46,11,-48,9,-48,7,-50,3,-50,0,0,0,-46,-7,-44,-11,-42,-13,-38,-13,-38,-15,-34,-17,-32,-17,-31,-19,-29,-19,-27,-19,-25,-19,-23,-21,-23,-21,-21,-23,-19,-23,-19,-23,-15,-23,-15,-25,-11,-25,-9,-27,-9,-27,-5,-27,-3,-27,0,-25,1,-25,3,-25,5,-23,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,21,-11,9,-21,-3,-23,-17,-13,-25,0,-19,15,-5,25,11,23,23,11,25,-5,15,-19,0,-25,-17,-17,-25,-3,-21,13,-7,23,9,23,23,13,25,-3,15,-19,-1,-25,-17,-17,-23,-1,-19,15,-5,23,9,21,23,11,0,0,11,-17,-1,-21,-15,-13,-19,0,-15,11,-3,17,7,15,13,5,13,-5,7,-11,-3,-11,-9,-7,-11,1,-7,7,0,9,7,7,7,1,5,-3,1,-7,-3,-5,-7,-1,-5,1,-1,5,1,5,5,3,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,106704,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1081593090,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,37,-11,35,-16,35,-20,32,-26,30,-32,28,-33,24,-37,20,-39,15,-41,11,-43,7,-43,3,-43,-1,-43,-5,-43,-7,-43,-13,-41,-15,-39,-20,-37,-24,-37,-28,-33,-32,-33,-33,-30,-35,-26,-41,-22,-43,-20,-45,-16,-47,-11,-48,0,0,0,-48,3,-45,5,-45,9,-41,11,-39,13,-35,15,-33,16,-32,18,-30,18,-26,22,-24,22,-22,24,-20,22,-18,26,-16,28,-15,26,-11,28,-9,28,-7,28,-3,28,0,28,1,26,3,24,7,24,9,22,11,20,15,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,22,5,20,-7,11,-18,-1,-22,-15,-16,-24,-5,-22,9,-11,22,3,24,18,16,24,1,20,-13,7,-22,-7,-22,-20,-13,-24,1,-16,18,-1,24,13,20,22,5,20,-9,11,-20,-5,-22,-18,-15,-22,0,-18,15,-3,22,0,0,20,9,20,-5,11,-16,0,-18,-13,-13,-18,-1,-15,7,-5,15,5,13,11,7,13,-1,7,-9,0,-11,-7,-7,-9,0,-7,5,-1,9,3,7,7,3,5,-1,3,-5,-1,-7,-3,-3,-5,0,-3,1,0,5,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,106705,98:4a:6b:31:4a:10,-60,11,-99,-38,57,11,1081606235,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-8,37,-4,39,0,37,4,39,8,39,14,37,19,35,19,30,24,29,27,30,30,30,30,24,37,24,35,22,37,19,39,16,42,14,44,9,44,3,45,9,45,4,45,-1,45,-4,45,-6,50,-11,45,-9,48,-17,47,0,0,-22,40,-22,37,-27,32,-29,29,-24,32,-27,26,-29,26,-27,24,-26,22,-27,19,-29,17,-27,17,-27,14,-26,13,-29,9,-29,9,-29,4,-27,6,-27,3,-27,-1,-27,-1,-29,-3,-26,-3,-24,-8,-24,-9,-21,-13,-19,-14,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,-3,-22,-16,-16,-26,-1,-19,13,-8,24,6,26,19,11,21,-1,14,-16,3,-24,-11,-22,-24,-4,-22,9,-11,19,4,22,17,14,26,0,16,-17,-1,-24,-9,-21,-21,-9,-24,9,-11,21,6,24,19,13,27,-1,16,-17,0,0,-14,-19,-19,-4,-21,6,-11,14,6,19,14,8,14,-3,9,-11,1,-14,-8,-9,-13,-1,-9,8,-3,11,4,8,9,3,11,-4,3,-11,0,-8,-4,-6,-6,0,-4,4,0,6,3,6,6,-1,4,-1,1,-4,-1,-4,-4,-1,0,0,0,0,0,0]"
CSI_DATA,106706,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081616275,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,33,-18,32,-22,30,-26,26,-30,24,-35,20,-37,16,-39,11,-41,7,-41,1,-41,-1,-41,-5,-41,-11,-41,-13,-39,-16,-37,-20,-37,-24,-33,-28,-32,-32,-30,-33,-26,-35,-24,-39,-20,-41,-16,-45,-13,-45,-9,-47,-5,-48,0,-48,0,0,7,-47,11,-45,15,-43,16,-37,18,-35,20,-33,20,-30,22,-26,24,-26,24,-22,24,-20,24,-18,26,-16,26,-15,28,-11,28,-9,28,-7,28,-3,28,-1,28,1,28,3,26,7,26,9,24,11,20,13,18,15,16,16,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,20,11,22,-1,16,-16,3,-24,-11,-22,-22,-11,-24,5,-16,18,-1,26,15,20,24,9,24,-9,13,-20,-3,-24,-18,-16,-24,-1,-20,15,-7,24,9,22,22,11,24,-5,15,-20,0,-26,-16,-18,-24,-3,-22,11,-9,22,0,0,18,13,22,-1,15,-15,3,-18,-11,-16,-16,-5,-15,5,-7,15,1,15,11,9,13,0,9,-7,1,-11,-5,-9,-9,-3,-9,3,-3,9,1,9,5,5,7,0,5,-3,0,-7,-3,-5,-5,-1,-3,1,-1,3,1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,106707,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081625619,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-5,-34,-11,-32,-15,-32,-21,-32,-23,-31,-27,-29,-29,-25,-32,-23,-36,-19,-36,-17,-38,-15,-40,-11,-40,-9,-42,-7,-42,-5,-42,-1,-44,0,-44,3,-44,5,-46,7,-44,11,-46,13,-44,17,-44,19,-44,21,-44,25,-42,27,-40,0,0,32,-34,31,-32,32,-29,31,-27,31,-23,31,-21,31,-19,31,-17,32,-15,31,-15,31,-13,29,-13,29,-11,29,-9,29,-7,29,-5,29,-3,29,-1,29,-1,29,0,29,3,27,3,27,5,23,7,23,9,21,13,21,11,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-5,23,7,21,19,11,23,-3,15,-19,1,-25,-13,-21,-25,-5,-25,9,-13,23,5,25,19,15,25,-1,17,-15,3,-25,-15,-21,-23,-7,-25,9,-9,23,5,25,21,13,25,-3,17,-19,0,-25,-17,-19,-25,-1,-19,13,0,0,7,21,21,9,21,-7,11,-17,-1,-19,-13,-11,-17,0,-11,11,-1,15,7,11,11,3,11,-5,3,-11,-3,-11,-9,-3,-9,1,-5,7,1,7,5,5,7,0,5,-5,1,-7,-5,-3,-5,0,-3,1,0,3,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,106708,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081635293,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-1,-36,-5,-38,-15,-36,-19,-31,-23,-32,-31,-31,-29,-27,-36,-21,-38,-19,-36,-13,-40,-9,-44,-9,-42,-1,-42,-3,-42,3,-48,5,-42,11,-42,13,-44,19,-42,21,-44,23,-42,27,-38,32,-36,36,-36,36,-32,40,-31,42,-29,0,0,42,-17,44,-15,44,-9,42,-5,44,-3,40,0,36,3,36,0,36,7,32,7,32,5,34,7,29,7,31,11,27,17,25,15,27,17,21,17,19,19,19,19,19,23,13,27,11,25,9,27,0,25,5,25,0,27,-1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-5,21,11,23,19,11,25,-3,15,-19,0,-27,-13,-21,-25,-9,-23,7,-15,23,3,25,17,17,27,3,21,-13,5,-23,-9,-23,-23,-11,-23,3,-13,21,0,23,17,19,25,5,21,-13,7,-23,-7,-21,-21,-15,-23,3,0,0,-1,21,13,17,21,3,21,-5,9,-15,-1,-19,-13,-9,-17,0,-9,9,-1,13,7,9,15,5,11,-7,1,-11,-3,-13,-13,-3,-7,1,-5,7,0,9,5,5,13,-3,7,-1,0,-5,0,-7,-3,-1,-5,5,0,11,3,3,0,0,0,0,0,0]"
