type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84897,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,863526387,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-3,0,-4,-2,-4,-3,-1,-4,0,-5,-1,-5,1,-5,4,-6,4,-3,5,-4,8,0,8,3,8,4,6,6,4,9,2,10,1,12,-2,11,-8,9,-11,6,-12,2,-15,0,-13,-8,-12,-9,-9,-12,-4,-16,3,-17,0,0,11,-13,17,-6,20,-3,17,2,16,6,12,11,8,15,2,16,-2,16,-9,15,-12,12,-15,8,-17,2,-17,-3,-12,-5,-10,-12,-6,-13,-1,-17,3,-17,10,-13,12,-10,16,-6,15,1,12,8,10,11,5,15,1,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,5,-16,15,-9,21,2,25,12,24,19,16,26,8,27,-6,21,-16,12,-26,2,-28,-10,-28,-20,-21,-26,-10,-28,2,-24,17,-13,28,1,33,13,28,25,20,34,5,31,-8,25,-24,12,-31,-1,-34,-16,-31,-30,-20,0,0,-34,11,-23,23,-10,31,4,31,17,25,26,12,27,0,24,-12,13,-23,3,-24,-8,-23,-16,-16,-20,-5,-21,5,-16,16,-5,21,2,21,12,19,18,8,21,0,18,-10,12,-16,4,-19,-2,-19,-11,-15,-16,-8,-18,-1,-17,5,0,0,0,0,0,0]"
CSI_DATA,84898,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863535347,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-5,0,-4,-2,-3,-2,-4,-3,-3,-4,-2,-5,-1,-5,1,-6,2,-6,4,-5,6,-5,7,-3,8,-1,9,1,8,4,8,6,6,9,3,10,1,12,-3,12,-6,12,-10,9,-12,6,-15,3,-15,-1,-15,-6,-12,-11,0,0,-4,-16,0,-16,5,-16,10,-13,12,-10,15,-6,16,-2,15,3,14,7,11,11,8,13,5,14,0,16,-4,15,-8,13,-12,10,-14,6,-15,2,-15,-3,-13,-8,-10,-12,-6,-14,-2,-15,4,-14,8,-12,12,-8,14,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-18,11,-12,19,-3,23,7,22,18,18,24,8,26,-3,23,-14,13,-23,1,-28,-11,-25,-22,-19,-28,-5,-28,8,-21,21,-9,28,6,30,20,24,29,12,31,-3,26,-18,15,-28,1,-33,-16,-30,-28,-19,-34,-3,-33,13,0,0,-7,36,8,31,22,23,30,9,28,-5,21,-18,9,-25,-4,-25,-15,-20,-23,-9,-24,3,-16,13,-8,20,3,21,12,18,20,8,20,-1,16,-12,9,-18,0,-21,-9,-18,-16,-10,-19,-2,-18,7,-12,13,-5,18,4,16,11,13,0,0,0,0,0,0]"
CSI_DATA,84899,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863544309,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,0,-4,2,-4,4,-3,4,-4,6,-2,6,-1,6,1,6,3,5,7,1,5,0,7,-2,8,-5,8,-7,6,-9,4,-8,2,-11,-3,-9,-3,-10,-9,-8,-11,-3,-13,0,-13,4,-15,8,-13,13,-10,16,-6,0,0,16,5,14,9,10,13,6,15,0,18,-6,15,-9,14,-13,10,-14,7,-16,0,-18,-4,-15,-8,-11,-11,-6,-14,-2,-15,3,-16,8,-13,13,-12,14,-6,15,-1,14,4,13,10,8,12,4,14,-1,14,-6,12,-8,11,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-10,-19,-16,-13,-23,-5,-22,4,-22,13,-10,23,-1,27,9,24,22,16,25,9,27,-5,23,-16,14,-25,1,-28,-12,-26,-24,-19,-29,-6,-31,7,-20,22,-9,30,5,32,22,26,30,16,33,0,31,-15,21,-28,6,-36,0,0,-25,-24,-31,-11,-34,4,-24,16,-13,27,1,28,14,23,23,14,25,2,22,-9,14,-18,3,-22,-7,-20,-15,-13,-21,-5,-21,5,-14,14,-7,19,4,21,11,15,18,9,19,0,19,-9,12,-14,5,-18,-3,-19,-11,-13,-16,-8,0,0,0,0,0,0]"
CSI_DATA,84900,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,863553272,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-7,3,-5,7,-5,11,-5,9,-3,9,1,11,1,11,7,13,11,7,11,3,15,1,19,0,17,-7,15,-11,13,-15,11,-21,5,-25,5,-21,-1,-23,-9,-21,-19,-15,-25,-9,-27,3,-29,7,-31,19,-27,25,-21,35,-17,0,0,33,7,39,17,31,23,19,35,11,35,-1,37,-9,33,-15,29,-23,25,-29,17,-33,9,-37,0,-33,-9,-29,-17,-25,-27,-13,-31,-3,-35,3,-33,13,-31,23,-25,31,-17,35,-7,35,5,29,13,21,23,13,29,5,29,-5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,5,-39,-11,-39,-31,-31,-41,-15,-49,5,-41,27,-21,43,-1,53,23,47,39,31,55,9,51,-13,33,-39,17,-51,-13,-57,-35,-43,-51,-19,-59,9,-47,35,-27,55,7,61,37,53,59,25,67,-5,61,-35,35,-59,1,-67,0,0,-53,-37,-65,-7,-59,23,-39,47,-7,59,21,53,45,31,53,7,47,-19,31,-35,7,-47,-15,-41,-33,-27,-43,-5,-39,15,-25,33,-5,41,11,39,33,27,37,5,37,-11,29,-29,13,-39,-5,-37,-25,-29,-33,-15,-35,3,-31,21,0,0,0,0,0,0]"
CSI_DATA,84901,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,863562673,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-8,4,-8,2,-6,4,-11,-2,-8,-4,-11,-13,-4,-11,-4,-13,0,-15,4,-17,8,-15,15,-13,15,-6,17,-4,22,4,17,8,20,15,20,22,8,22,0,26,-11,24,-17,22,-24,17,-33,8,-33,4,-38,-8,-29,-22,0,0,-15,-29,-4,-42,8,-35,15,-35,24,-29,26,-17,31,-2,35,6,31,15,26,24,17,31,6,33,0,35,-6,35,-17,24,-22,22,-35,13,-33,-2,-40,-8,-24,-20,-24,-31,-11,-33,0,-35,17,-31,22,-24,29,-11,38,-6,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,22,-22,35,-8,44,8,40,31,38,42,20,47,0,47,-20,33,-40,11,-51,-8,-49,-35,-40,-51,-22,-58,6,-47,31,-29,47,-2,51,24,58,44,35,60,13,58,-20,44,-44,20,-60,-8,-58,-38,-49,-64,-24,-62,4,-58,38,0,0,-6,67,26,60,49,33,64,15,55,-15,47,-40,15,-55,-8,-51,-31,-38,-47,-17,-53,8,-31,26,-13,44,2,42,26,38,38,17,44,0,38,-17,26,-35,0,-42,-17,-35,-29,-24,-38,-6,-40,13,-26,22,-13,31,0,35,17,31,0,0,0,0,0,0]"
CSI_DATA,84902,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,863572136,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,2,-11,2,-6,4,-9,-2,-11,-2,-11,-9,-9,-9,-9,-11,-4,-13,0,-16,0,-16,6,-16,6,-16,11,-11,20,-9,20,-4,20,2,20,9,23,11,18,20,13,25,2,29,-4,29,-13,29,-20,27,-25,23,-32,16,-32,4,0,0,-36,-11,-34,-25,-23,-32,-13,-34,-2,-39,4,-36,18,-32,25,-23,32,-18,34,-11,36,-2,34,6,32,16,25,25,18,27,6,32,0,36,-11,32,-20,32,-27,20,-34,11,-34,0,-34,-9,-27,-18,-23,-23,-11,-32,-4,-32,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,16,-27,34,-6,41,13,41,29,32,46,20,46,-4,43,-25,25,-46,2,-52,-20,-48,-41,-29,-55,-6,-50,16,-39,43,-9,55,20,55,43,39,59,13,57,-18,41,-43,16,-62,-13,-59,-46,-46,-62,-18,-66,16,-48,48,-23,66,0,0,46,52,62,23,64,-9,46,-34,20,-55,-9,-57,-34,-39,-48,-16,-50,4,-41,32,-18,46,9,46,32,29,43,16,41,-11,32,-25,11,-41,-9,-41,-27,-29,-36,-11,-41,4,-29,25,-13,41,4,39,20,29,34,18,39,0,34,-18,0,0,0,0,0,0]"
CSI_DATA,84903,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,863581664,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,3,-3,2,-4,1,-5,0,-6,-1,-5,-2,-4,-2,-4,-4,-3,-5,-2,-6,1,-7,2,-7,4,-6,7,-5,8,-3,10,-1,11,2,10,4,8,7,6,11,3,13,0,14,-5,14,-7,13,-13,10,-16,6,-16,2,0,0,-15,-7,-12,-13,-8,-15,-3,-16,1,-16,5,-15,10,-13,13,-10,15,-5,15,-1,16,3,14,7,12,11,7,14,3,15,-1,15,-5,15,-10,13,-13,10,-15,4,-16,1,-15,-5,-12,-10,-8,-13,-3,-14,1,-15,6,-13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-5,21,4,21,14,17,22,10,25,0,23,-12,15,-20,5,-25,-6,-25,-19,-20,-26,-8,-28,3,-24,16,-13,26,1,30,14,25,25,16,31,2,29,-12,19,-25,5,-32,-11,-31,-24,-23,-33,-10,-33,7,-26,23,-13,32,0,0,19,30,30,15,32,-1,28,-14,15,-25,1,-29,-12,-24,-22,-14,-25,-2,-22,10,-14,19,-2,23,10,20,19,12,21,2,20,-7,13,-16,3,-20,-6,-19,-14,-13,-19,-4,-20,4,-14,13,-7,17,1,17,10,15,16,8,19,1,0,0,0,0,0,0]"
CSI_DATA,84904,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,863590844,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,0,8,-2,6,-4,8,-8,6,-11,6,-11,2,-13,2,-13,-2,-11,-6,-8,-11,-8,-17,-4,-15,2,-17,8,-17,13,-13,22,-13,22,-6,24,2,22,8,22,15,15,22,13,29,0,31,-8,33,-20,24,-29,22,-31,11,0,0,-38,-11,-26,-26,-22,-31,-13,-35,2,-40,13,-35,20,-31,31,-22,38,-11,35,-2,35,8,26,17,26,26,11,33,2,33,-6,33,-20,26,-26,20,-33,11,-33,2,-33,-8,-26,-24,-20,-31,-4,-29,4,-33,17,-29,24,-20,31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,38,31,26,40,6,47,-8,38,-26,24,-44,4,-49,-15,-47,-35,-31,-49,-15,-53,8,-44,29,-24,47,-2,55,24,51,44,35,58,8,58,-17,47,-42,20,-58,-11,-64,-38,-51,-55,-31,-69,2,-62,31,-40,55,-8,67,0,0,42,49,62,20,62,-4,47,-35,24,-51,-4,-55,-24,-42,-47,-26,-51,-4,-47,15,-29,38,-8,47,15,44,31,29,42,11,42,-11,33,-31,15,-38,0,-42,-22,-38,-38,-20,-44,-2,-38,15,-24,29,-8,35,6,35,22,31,33,15,0,0,0,0,0,0]"
CSI_DATA,84905,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,863600290,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-4,6,-6,6,-4,6,-10,0,-10,0,-12,-6,-12,-6,-8,-12,-6,-10,-4,-12,2,-14,6,-12,8,-14,14,-12,16,-6,20,-2,22,0,24,6,22,12,18,22,12,24,0,30,-6,26,-14,32,-22,28,-26,18,-30,10,0,0,-39,-14,-30,-20,-22,-30,-14,-32,-6,-32,6,-36,16,-32,24,-26,28,-18,32,-10,32,-2,32,8,32,16,26,24,16,30,8,32,-4,32,-10,28,-24,26,-26,18,-30,8,-32,0,-32,-10,-24,-18,-16,-24,-8,-30,4,-30,16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,28,-10,39,4,43,24,34,39,20,47,-2,45,-20,30,-36,8,-49,-12,-49,-36,-39,-49,-18,-55,8,-45,36,-20,51,4,59,30,49,49,28,57,0,51,-28,30,-51,4,-61,-26,-57,-53,-39,-65,-10,-65,24,-45,53,-12,71,0,0,47,53,63,14,63,-14,45,-39,18,-55,-10,-57,-32,-41,-51,-18,-51,6,-39,30,-18,45,6,47,30,36,41,16,41,-6,34,-24,16,-41,-4,-43,-22,-32,-34,-16,-41,4,-32,18,-18,34,-2,39,16,34,30,22,34,4,32,-8,0,0,0,0,0,0]"
CSI_DATA,84906,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,863610882,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-2,-3,-2,-5,-1,-5,0,-5,1,-5,2,-5,4,-4,5,-3,8,-2,5,1,8,1,7,3,6,5,5,8,4,8,1,7,-4,10,-7,7,-9,7,-10,3,-11,0,-13,-4,-13,-7,-9,-13,-5,-15,0,-16,5,-16,0,0,15,-13,17,-7,16,-2,18,3,14,7,11,13,6,15,3,15,-3,17,-6,15,-10,11,-13,8,-13,4,-14,-2,-16,-4,-13,-9,-10,-14,-5,-14,1,-16,6,-16,10,-13,14,-7,16,-4,16,2,15,6,10,9,5,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-20,-5,-20,5,-18,13,-11,21,-1,26,9,23,18,18,26,6,27,-3,22,-16,14,-25,0,-28,-14,-25,-25,-17,-29,-4,-29,7,-19,22,-7,29,6,31,19,25,29,15,34,1,31,-16,19,-29,3,-35,-13,-32,-25,-22,0,0,-34,5,-26,21,-13,30,3,30,16,26,25,15,28,1,23,-11,15,-20,1,-25,-11,-21,-20,-13,-22,-2,-21,7,-13,17,-4,20,5,21,15,14,19,5,21,-3,16,-11,10,-18,-1,-19,-8,-16,-16,-9,-19,-2,-17,4,-13,11,0,0,0,0,0,0]"
CSI_DATA,84907,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,863620243,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,2,3,3,2,4,1,5,0,5,-2,5,-4,5,-5,4,-5,3,-8,0,-8,-1,-8,-4,-6,-5,-4,-9,-1,-10,1,-10,4,-10,9,-9,10,-5,12,-2,13,1,12,6,12,11,8,13,2,16,-1,17,0,0,-15,12,-16,6,-16,2,-17,-4,-13,-8,-10,-13,-5,-15,1,-17,5,-18,9,-12,13,-9,15,-5,15,-2,15,3,13,10,9,12,5,16,-2,16,-5,15,-11,13,-15,8,-13,3,-17,-3,-13,-6,-9,-12,-3,-15,1,-16,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,-6,16,-16,9,-23,0,-23,-11,-23,-19,-17,-26,-8,-27,4,-23,15,-15,24,-3,27,9,27,20,20,28,10,30,-3,25,-17,15,-26,1,-32,-13,-28,-24,-21,-32,-8,-33,5,-27,21,-15,31,0,35,16,32,30,21,0,0,34,-8,26,-21,15,-32,-3,-31,-15,-26,-23,-17,-27,-4,-25,10,-16,20,-6,25,4,20,15,18,20,4,24,-3,17,-15,8,-17,0,-21,-9,-18,-18,-11,-21,-3,-20,4,-13,15,-6,18,1,19,10,15,15,11,17,3,16,-4,0,0,0,0,0,0]"
CSI_DATA,84908,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,863629174,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,0,3,1,3,4,1,3,0,5,-1,6,-1,7,-4,5,-5,6,-4,3,-7,3,-6,1,-10,-2,-7,-4,-7,-7,-6,-7,-3,-12,0,-10,3,-11,5,-8,10,-10,10,-6,16,-2,14,2,15,7,12,10,10,15,0,0,-2,17,-8,15,-11,13,-16,7,-15,7,-19,1,-19,-1,-14,-6,-11,-13,-7,-13,-2,-15,-1,-16,6,-15,10,-11,12,-8,14,-3,15,2,16,5,12,10,11,13,5,15,2,14,-3,15,-10,13,-14,7,-15,4,-15,-2,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,19,-5,19,-14,10,-22,0,-23,-11,-22,-19,-14,-24,-4,-23,5,-20,19,-10,28,3,29,13,23,26,13,28,1,26,-13,17,-24,4,-31,-11,-29,-24,-21,-29,-5,-26,6,-24,21,-11,32,6,35,17,26,33,16,34,-2,0,0,20,-29,3,-34,-11,-29,-23,-16,-25,-4,-22,7,-17,19,-5,26,8,24,19,17,21,5,22,-5,15,-15,5,-21,-5,-22,-16,-16,-17,-7,-19,5,-13,12,-6,17,1,21,12,17,16,10,17,0,17,-7,11,-14,3,-16,-3,-16,0,0,0,0,0,0]"
CSI_DATA,84909,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,863638065,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-2,3,-2,3,0,3,0,4,1,4,4,4,6,3,3,2,4,0,5,0,6,-3,7,-5,4,-6,3,-8,2,-10,0,-11,-3,-8,-5,-6,-5,-2,-8,0,-12,4,-12,7,-11,12,-9,13,-3,14,-1,17,4,13,9,0,0,3,18,0,19,-6,19,-11,16,-11,10,-13,5,-16,0,-16,-4,-13,-8,-10,-11,-5,-15,0,-15,2,-17,7,-14,11,-9,12,-4,16,0,15,1,13,6,9,11,5,14,0,16,-5,15,-8,10,-13,9,-16,2,-15,-1,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,8,-19,0,-22,-10,-20,-19,-13,-25,-4,-25,7,-21,14,-12,21,-1,27,10,26,21,19,28,6,30,-4,24,-16,12,-26,-2,-29,-14,-25,-27,-15,-31,-2,-29,10,-22,24,-9,31,5,32,19,29,30,14,35,0,32,-15,0,0,4,-33,-9,-30,-24,-21,-30,-7,-26,4,-19,16,-10,24,0,26,12,22,20,14,23,0,20,-9,11,-18,1,-22,-9,-20,-18,-12,-21,-2,-21,4,-15,12,-7,18,2,20,12,17,17,9,20,0,17,-5,11,-12,3,-16,-3,-16,0,0,0,0,0,0]"
CSI_DATA,84910,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,863646914,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-4,-8,-4,-8,6,-10,6,-6,6,-10,10,-6,10,-6,15,-2,17,0,15,4,13,8,10,10,8,17,6,21,2,21,-4,21,-10,19,-17,19,-21,13,-23,6,-26,-2,-28,-13,-28,-17,-19,-28,-13,-32,-2,-34,8,-36,0,0,28,-30,32,-19,39,-10,39,2,34,13,28,19,26,32,13,32,2,34,-6,36,-13,34,-19,23,-28,21,-32,10,-34,2,-28,-8,-28,-17,-21,-28,-13,-34,-2,-32,6,-34,15,-32,26,-21,28,-15,34,-4,34,8,30,17,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-39,-28,-30,-41,-13,-43,8,-36,23,-28,41,-4,45,19,47,39,30,52,13,50,-13,39,-34,17,-52,-13,-54,-32,-43,-50,-23,-56,2,-47,34,-26,54,0,58,28,54,56,32,65,4,60,-28,39,-56,13,-67,-26,-60,-52,-41,0,0,-65,17,-47,50,-15,60,15,58,39,43,54,13,54,-10,39,-32,15,-45,-10,-50,-30,-34,-43,-13,-43,10,-32,28,-10,43,8,41,28,30,41,13,39,-8,32,-28,19,-34,-2,-41,-19,-32,-32,-21,-36,0,-34,17,-21,30,-6,34,0,0,0,0,0,0]"
CSI_DATA,84911,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863656664,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,2,5,0,4,-1,4,-3,3,-3,2,-5,3,-5,1,-7,1,-6,-2,-6,-3,-5,-5,-4,-7,-2,-8,1,-8,2,-8,5,-7,8,-7,9,-3,11,-1,12,3,11,6,9,10,5,12,3,14,-2,15,-6,14,-11,13,0,0,-16,3,-18,-2,-15,-7,-12,-10,-8,-13,-4,-15,0,-15,6,-14,9,-12,12,-9,14,-6,15,-1,14,3,12,7,10,11,7,13,2,14,-2,15,-7,13,-11,10,-14,6,-15,2,-14,-3,-12,-7,-9,-11,-4,-14,0,-14,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,15,15,21,7,22,-1,21,-11,14,-21,5,-25,-7,-25,-19,-20,-25,-9,-26,2,-23,13,-14,23,-1,28,11,27,22,19,29,6,29,-7,23,-21,9,-29,-5,-31,-18,-26,-30,-14,-34,0,-30,15,-21,29,-4,36,11,32,0,0,32,9,33,-7,26,-20,12,-27,-3,-29,-15,-24,-24,-12,-26,1,-21,12,-12,21,-1,24,10,20,19,12,22,2,19,-8,13,-16,3,-21,-7,-19,-14,-14,-19,-5,-19,4,-15,13,-7,18,0,20,8,14,14,9,19,3,18,-5,0,0,0,0,0,0]"
CSI_DATA,84912,98:4a:6b:31:4a:10,-59,11,-99,-44,59,11,863666621,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,5,-2,3,-3,2,-4,2,-4,1,-6,0,-4,-2,-4,-2,-2,-4,-2,-5,0,-7,0,-8,2,-7,6,-6,6,-5,8,-1,9,0,10,5,6,8,5,10,1,12,0,15,-8,13,-9,10,-14,5,-16,0,-16,-3,0,0,-11,-14,-6,-16,0,-16,2,-16,10,-14,13,-10,14,-4,16,0,15,5,13,8,9,12,4,14,0,15,-4,15,-8,11,-13,8,-15,4,-15,0,-15,-5,-12,-10,-7,-14,-2,-15,2,-14,8,-13,11,-9,14,-4,16,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,6,20,14,17,19,11,24,0,23,-10,17,-17,9,-24,-1,-27,-12,-22,-25,-15,-28,-4,-27,7,-21,20,-9,28,2,29,14,26,25,16,31,4,30,-11,21,-21,10,-31,-4,-31,-20,-27,-30,-17,-33,0,-32,15,-22,27,0,0,5,35,20,24,28,13,31,0,27,-13,15,-22,3,-27,-9,-23,-19,-18,-24,-7,-23,6,-16,15,-7,21,2,22,13,16,17,10,22,0,18,-9,12,-16,3,-20,-4,-19,-13,-15,-16,-5,-17,0,-16,9,-10,14,-2,17,4,16,0,0,0,0,0,0]"
CSI_DATA,84913,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,863677542,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-2,3,-5,2,-4,0,-6,0,-5,-2,-5,-2,-4,-4,-4,-5,-1,-6,1,-6,3,-8,5,-8,6,-5,8,-2,9,-3,10,0,10,4,9,6,8,11,4,13,1,14,-3,16,-7,14,-11,10,-15,6,0,0,-16,-2,-15,-9,-10,-13,-8,-14,-4,-17,2,-16,7,-15,10,-13,13,-9,16,-4,17,0,16,4,13,8,9,11,6,13,2,14,-3,16,-7,15,-10,10,-14,7,-16,2,-15,-3,-14,-7,-8,-13,-5,-14,0,-15,4,-16,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,5,20,13,17,19,8,23,1,22,-9,16,-19,6,-23,-5,-26,-18,-18,-23,-10,-28,2,-23,14,-15,23,-3,27,10,25,21,17,29,7,28,-6,22,-21,9,-30,-6,-31,-21,-25,-29,-14,-33,2,-28,18,-16,30,-2,33,0,0,25,20,32,7,30,-8,22,-20,8,-27,-5,-27,-17,-19,-25,-7,-23,2,-19,14,-9,19,3,21,13,16,19,8,21,-1,17,-10,9,-18,0,-19,-9,-17,-16,-10,-19,-2,-19,6,-11,16,-5,18,3,16,10,11,16,7,17,0,0,0,0,0,0,0]"
CSI_DATA,84914,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,863686457,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-8,4,-6,8,-12,2,-12,4,-12,-2,-14,-6,-10,-10,-8,-10,-8,-14,-8,-16,-4,-21,0,-16,8,-14,14,-14,21,-14,21,-8,27,-4,27,6,23,10,23,14,19,25,10,29,-2,35,-4,35,-19,33,0,0,-31,21,-35,12,-44,0,-35,-10,-33,-14,-27,-27,-19,-35,-6,-35,-2,-35,8,-35,14,-31,23,-23,29,-21,31,-6,33,0,33,12,27,19,25,27,10,33,6,33,-6,31,-12,33,-25,27,-29,19,-31,8,-33,-4,-27,-10,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,38,6,38,19,31,42,21,44,0,42,-19,25,-40,8,-46,-10,-42,-38,-31,-50,-14,-48,12,-40,35,-14,50,12,52,35,35,54,16,54,-6,48,-40,19,-50,-8,-61,-38,-46,-57,-23,-61,10,-50,40,-23,59,8,65,38,48,0,0,61,-2,48,-35,29,-54,0,-59,-27,-48,-46,-23,-50,4,-40,29,-23,42,4,46,27,35,42,21,46,-4,33,-27,19,-33,-6,-42,-25,-33,-38,-12,-40,4,-27,23,-10,35,4,40,25,29,33,14,33,-4,31,-19,16,-31,0,-35,0,0,0,0,0,0]"
CSI_DATA,84915,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,863696962,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,3,1,4,-1,5,-2,4,-4,4,-4,3,-5,2,-6,1,-6,-1,-5,-4,-4,-5,-3,-7,0,-8,2,-8,5,-7,7,-6,10,-4,11,0,11,2,10,7,7,11,3,14,0,14,-6,14,-11,12,-14,8,0,0,-17,-4,-14,-8,-10,-14,-6,-15,0,-16,5,-15,10,-12,13,-8,16,-3,15,1,13,5,11,10,7,12,2,15,-2,14,-6,13,-11,10,-14,5,-15,0,-14,-4,-11,-10,-6,-13,-2,-15,3,-14,8,-12,12,-7,14,-3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,4,22,-5,19,-13,12,-21,3,-25,-7,-25,-16,-21,-23,-12,-26,-2,-25,10,-20,20,-8,26,2,29,14,25,24,16,30,4,29,-8,23,-21,11,-29,-2,-33,-15,-29,-26,-20,-33,-6,-33,7,-26,23,-14,32,-1,34,0,0,25,22,32,7,31,-6,24,-17,12,-26,0,-29,-11,-24,-21,-15,-24,-4,-23,6,-17,16,-7,22,3,22,13,17,19,10,22,1,19,-8,13,-15,5,-19,-3,-20,-11,-16,-17,-8,-20,-1,-19,6,-12,13,-5,16,1,17,8,15,0,0,0,0,0,0]"
CSI_DATA,84916,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863706195,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-4,-1,-4,-2,-3,-4,-2,-4,-2,-5,0,-6,2,-5,4,-5,5,-4,6,-3,6,-1,8,0,7,4,7,6,5,8,2,10,0,10,-3,11,-6,10,-9,8,-12,5,-14,1,-14,-3,-13,-7,-11,-11,-6,-15,0,0,4,-18,9,-14,12,-11,16,-7,16,-2,15,4,14,7,11,12,6,14,1,15,-2,15,-6,13,-10,11,-13,7,-15,3,-15,-2,-14,-6,-11,-10,-7,-13,-3,-14,3,-15,7,-14,11,-11,12,-6,14,-1,14,5,11,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-18,11,-12,19,-3,23,6,23,15,19,22,10,27,0,25,-11,18,-21,6,-27,-6,-27,-19,-22,-27,-11,-29,1,-25,15,-16,25,-3,30,11,29,24,21,30,8,31,-6,25,-20,13,-30,-3,-34,-18,-30,-29,-19,-34,-2,0,0,-24,26,-9,31,6,31,20,24,26,11,28,-1,23,-13,13,-22,0,-26,-12,-22,-21,-11,-22,-2,-20,9,-13,18,-3,21,7,20,15,13,21,4,20,-4,15,-13,8,-19,-2,-20,-9,-16,-15,-10,-19,-2,-16,6,-12,12,-6,16,0,0,0,0,0,0]"
