type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,3917,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,45206662,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-7,-4,-8,-1,-10,1,-10,4,-9,7,-8,9,-7,11,-4,12,-1,13,2,11,5,10,7,8,9,6,12,3,14,0,14,-3,14,-7,14,-10,12,-13,9,-14,6,-17,2,-17,-2,-18,-6,-16,-11,-14,-15,-10,-18,-5,-21,0,0,6,-21,10,-19,15,-15,19,-11,20,-7,20,-1,19,4,18,8,15,13,11,16,7,18,2,19,-2,18,-6,17,-11,15,-14,11,-17,7,-17,3,-17,-3,-16,-8,-14,-12,-9,-14,-5,-16,-1,-15,4,-15,9,-12,11,-10,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,-1,-17,-9,-15,-16,-9,-20,-1,-19,9,-13,18,-3,22,8,21,18,14,22,4,23,-7,16,-18,5,-24,-7,-24,-19,-17,-25,-5,-24,8,-17,21,-5,27,9,26,21,19,29,6,29,-10,20,-23,6,-30,-11,-30,-23,-21,0,0,-29,9,-21,22,-7,28,8,27,20,18,25,6,24,-7,17,-17,5,-22,-7,-21,-16,-14,-20,-4,-18,7,-12,15,-2,18,7,17,14,11,16,3,15,-6,10,-12,3,-14,-5,-14,-10,-9,-13,-3,-11,3,-8,8,-4,10,2,10,0,0,0,0,0,0]"
CSI_DATA,3918,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,45216889,83,0,256,0,"[0,0,0,0,0,0,0,0,8,3,7,5,5,6,4,10,1,11,-1,11,-3,11,-6,10,-10,7,-11,4,-12,2,-13,-1,-12,-4,-11,-6,-10,-10,-7,-12,-4,-14,-1,-14,2,-15,5,-14,8,-13,13,-12,15,-8,17,-4,20,0,20,4,19,8,16,14,0,0,7,20,2,22,-3,21,-7,19,-12,16,-15,13,-17,7,-20,3,-20,-1,-17,-5,-16,-10,-13,-14,-10,-15,-4,-17,0,-17,4,-17,8,-16,13,-13,15,-8,16,-3,16,1,16,4,14,8,11,12,6,14,2,14,-1,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,14,15,7,19,-1,17,-8,11,-16,2,-21,-8,-20,-19,-13,-23,-3,-21,8,-15,19,-3,24,8,23,19,16,24,4,23,-8,16,-21,3,-28,-11,-25,-23,-17,-28,-4,-26,12,-19,24,-3,31,13,29,26,19,32,3,0,0,19,-24,4,-30,-11,-28,-22,-16,-26,-3,-24,10,-14,20,-3,24,10,21,19,13,22,2,17,-10,10,-16,1,-19,-8,-15,-16,-8,-17,-1,-14,8,-8,14,0,15,7,12,12,8,13,1,12,-5,6,-10,1,-11,-4,-10,-7,-6,0,0,0,0,0,0]"
CSI_DATA,3919,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,45230787,83,0,256,0,"[0,0,0,0,0,0,0,0,11,13,5,17,3,17,-1,17,-9,17,-13,15,-19,11,-23,7,-25,-1,-25,-7,-17,-9,-21,-17,-13,-21,-9,-21,-3,-25,1,-23,11,-25,17,-25,23,-19,25,-13,29,-3,32,3,29,11,29,19,25,21,19,31,9,34,-3,36,0,0,-13,36,-29,23,-36,19,-40,11,-38,0,-34,-7,-32,-19,-25,-23,-21,-31,-11,-32,0,-36,9,-32,15,-31,23,-23,29,-17,32,-7,32,0,32,7,29,17,23,23,13,29,3,32,-1,31,-11,25,-21,21,-27,11,-27,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,0,34,15,29,29,19,34,5,36,-17,25,-29,9,-40,-11,-40,-29,-32,-42,-13,-42,7,-34,31,-17,44,3,50,27,38,46,21,50,-5,40,-31,21,-46,-3,-52,-29,-42,-46,-23,-58,1,-48,29,-23,50,0,60,25,50,0,0,58,5,48,-27,29,-42,5,-48,-23,-44,-38,-27,-44,-3,-38,19,-25,32,-3,36,15,36,32,23,36,0,32,-13,19,-27,3,-31,-13,-31,-25,-17,-29,-3,-23,9,-19,21,-3,27,11,23,17,15,23,3,19,-5,15,-11,5,-17,0,0,0,0,0,0]"
CSI_DATA,3920,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,45240898,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-13,10,-15,12,-12,17,-10,22,-8,20,0,20,5,19,13,13,20,10,22,6,22,-1,27,-3,25,-13,24,-17,19,-19,13,-24,10,-25,0,-29,-5,-29,-13,-24,-20,-19,-24,-13,-29,-3,-34,3,-38,12,-36,20,-27,29,-27,0,0,39,-12,39,1,39,10,32,17,29,25,20,34,10,36,1,36,-5,34,-15,31,-22,32,-29,19,-32,12,-34,1,-32,-3,-31,-12,-25,-19,-17,-29,-5,-27,1,-31,8,-29,19,-25,19,-19,29,-10,25,-5,24,3,25,8,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-5,25,-22,15,-29,-5,-34,-19,-29,-32,-19,-39,0,-36,17,-25,29,-3,43,12,39,36,27,44,8,41,-20,29,-39,6,-46,-17,-43,-38,-31,-50,-8,-50,17,-36,38,-12,50,20,50,43,39,58,12,55,-19,39,-44,15,-57,0,0,-39,-36,-58,-13,-51,12,-38,38,-12,46,10,46,32,29,41,12,39,-12,29,-29,8,-39,-10,-38,-27,-22,-34,-8,-32,8,-27,22,-5,31,3,29,19,20,29,6,24,-8,20,-17,8,-20,-5,-22,-13,-17,-17,-8,-15,5,-15,13,0,0,0,0,0,0]"
CSI_DATA,3921,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,45250372,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,7,-8,6,-6,9,-2,10,0,11,2,11,6,10,7,6,10,4,11,1,12,-2,11,-5,10,-9,10,-10,8,-13,6,-14,4,-14,1,-14,-4,-14,-6,-12,-11,-11,-13,-6,-16,-4,-17,2,-19,6,-20,9,-19,15,-13,0,0,20,-4,20,-1,20,4,19,9,14,14,9,16,6,18,1,19,-3,19,-8,18,-12,16,-14,11,-17,8,-17,2,-17,0,-17,-5,-15,-10,-12,-13,-7,-16,-3,-16,2,-16,7,-15,10,-13,13,-8,14,-5,14,0,15,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,-8,9,-15,2,-17,-7,-18,-15,-14,-20,-3,-21,6,-17,16,-6,22,5,22,18,18,24,6,24,-6,18,-17,6,-24,-7,-25,-17,-20,-25,-9,-26,9,-19,21,-7,28,9,28,21,21,30,7,30,-10,21,-23,8,-30,0,0,-22,-20,-30,-8,-29,7,-19,19,-8,26,6,25,18,16,23,5,22,-7,16,-17,5,-21,-6,-20,-14,-12,-17,-3,-18,8,-11,15,-1,17,6,15,13,10,16,3,15,-5,9,-10,2,-14,-4,-12,-8,-9,-12,-3,-10,4,-7,8,0,0,0,0,0,0]"
CSI_DATA,3922,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,45260153,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,6,7,4,9,1,9,-1,11,-4,10,-7,9,-9,8,-11,5,-12,2,-12,-1,-13,-4,-12,-7,-10,-9,-8,-11,-5,-13,-3,-14,2,-15,5,-14,8,-13,11,-12,13,-9,16,-6,19,-2,20,3,19,7,16,12,13,16,0,0,4,22,0,22,-5,21,-10,19,-13,14,-16,11,-19,7,-20,2,-20,-3,-18,-7,-15,-11,-12,-13,-8,-16,-4,-18,1,-19,5,-18,9,-15,13,-12,15,-8,18,-4,18,1,16,4,14,9,10,12,6,14,2,14,-2,14,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,5,18,13,12,19,4,20,-4,15,-14,7,-21,-4,-22,-14,-18,-22,-8,-24,4,-20,14,-9,23,4,25,15,20,25,9,27,-4,20,-18,8,-27,-6,-28,-20,-21,-29,-8,-29,7,-23,22,-8,31,8,31,24,24,32,8,0,0,23,-23,8,-30,-8,-29,-22,-20,-27,-7,-26,8,-18,20,-5,25,9,23,19,14,22,3,21,-8,12,-16,2,-20,-9,-16,-15,-9,-19,-1,-14,8,-8,14,0,16,7,13,12,8,13,1,12,-5,6,-10,0,-11,-5,-10,-9,-6,0,0,0,0,0,0]"
CSI_DATA,3923,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,45268962,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-10,16,-4,16,2,18,4,16,10,16,16,10,20,6,18,0,22,-2,22,-8,22,-16,20,-16,16,-24,8,-26,6,-24,-2,-26,-6,-24,-10,-24,-16,-22,-20,-14,-24,-10,-28,0,-32,8,-30,12,-34,20,-28,28,-24,28,-20,0,0,43,-6,39,6,34,14,30,22,26,30,18,34,8,34,2,36,-8,34,-14,30,-22,26,-30,20,-32,16,-32,6,-32,-2,-30,-10,-30,-18,-24,-22,-16,-28,-8,-28,0,-30,10,-30,14,-28,20,-18,26,-14,26,-4,28,2,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,32,4,32,-12,22,-24,8,-36,-10,-36,-28,-26,-39,-8,-41,12,-26,30,-10,43,16,45,32,34,43,6,41,-14,30,-36,8,-47,-18,-47,-43,-30,-53,-6,-43,24,-24,45,0,55,28,45,49,28,57,-2,49,-26,30,-49,0,0,-22,-49,-47,-24,-55,4,-43,32,-16,49,8,45,28,34,43,14,45,-12,26,-28,12,-39,-10,-36,-28,-24,-36,-2,-30,12,-22,26,-2,30,14,28,26,14,26,2,24,-12,12,-22,0,-22,-10,-22,-20,-10,-20,0,-16,10,-8,16,0,0,0,0,0,0]"
CSI_DATA,3924,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,45278883,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-4,-9,-1,-9,1,-10,4,-10,6,-10,9,-9,12,-5,13,-2,13,0,13,5,12,6,11,8,8,10,7,13,3,14,0,15,-3,16,-6,16,-10,14,-12,12,-15,9,-17,6,-20,1,-21,-2,-20,-7,-20,-12,-15,-17,0,0,-7,-22,-2,-23,3,-23,9,-20,13,-18,16,-14,18,-10,20,-5,21,0,20,5,18,7,17,12,13,14,10,17,5,18,-1,19,-3,18,-7,17,-12,14,-15,10,-18,6,-19,1,-16,-3,-15,-8,-11,-10,-8,-13,-5,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,-1,-18,-9,-16,-18,-10,-20,0,-18,10,-12,18,-2,22,11,21,20,12,23,0,21,-12,12,-21,0,-26,-13,-21,-24,-11,-27,2,-20,16,-9,27,5,28,18,23,28,9,29,-6,23,-22,7,-30,-10,-31,-25,-22,-31,-6,0,0,-21,27,-5,31,11,30,24,17,29,3,24,-11,14,-22,1,-25,-13,-21,-21,-11,-22,3,-18,12,-7,19,3,19,13,13,18,5,16,-4,11,-14,3,-17,-5,-15,-11,-9,-15,-4,-12,4,-9,10,-1,13,6,12,8,8,12,2,0,0,0,0,0,0]"
CSI_DATA,3925,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,45287969,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-17,5,-17,10,-16,14,-12,17,-7,21,-5,21,1,23,7,21,12,17,17,14,17,10,24,7,26,0,28,-5,28,-12,24,-17,23,-21,23,-28,17,-28,12,-30,3,-32,0,-33,-10,-32,-17,-32,-23,-26,-28,-19,-35,-7,-37,0,0,10,-44,17,-35,26,-32,30,-23,35,-19,39,-8,37,-1,35,5,33,16,28,19,23,26,17,32,12,32,3,33,-3,33,-12,32,-21,28,-26,21,-28,14,-33,5,-32,-1,-32,-7,-28,-12,-21,-21,-14,-24,-3,-30,1,-30,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-8,21,-21,8,-32,-12,-32,-28,-24,-37,-7,-35,10,-26,28,-7,39,16,37,32,28,44,8,40,-17,26,-37,5,-46,-17,-40,-39,-26,-48,1,-42,28,-21,42,3,49,33,42,53,19,60,-8,44,-40,16,-55,-17,-53,-44,-39,0,0,-56,21,-33,42,-8,56,19,48,44,26,44,1,39,-24,21,-40,-7,-44,-26,-30,-39,-12,-37,7,-26,28,-7,35,10,30,28,21,33,3,28,-10,17,-24,0,-26,-14,-24,-24,-14,-26,1,-19,12,-10,21,0,21,12,16,19,3,0,0,0,0,0,0]"
CSI_DATA,3926,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,45297414,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,20,-9,15,-15,13,-18,7,-22,0,-22,-5,-18,-13,-16,-16,-13,-22,-5,-24,-1,-26,5,-28,11,-20,20,-18,24,-15,26,-5,32,0,30,7,28,13,24,20,16,26,13,32,3,35,-7,35,-13,33,-22,30,-33,24,-37,18,0,0,-43,-3,-39,-16,-32,-28,-24,-33,-15,-39,-3,-37,3,-37,16,-32,24,-28,30,-20,33,-13,37,-3,33,3,32,15,26,22,20,26,9,32,1,32,-7,33,-15,26,-20,24,-32,15,-30,5,-30,-3,-26,-11,-16,-18,-15,-24,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,1,-26,16,-16,28,-1,35,13,32,30,24,39,7,39,-9,30,-32,15,-39,-5,-41,-26,-33,-43,-15,-45,5,-35,28,-20,43,3,47,32,41,47,24,50,-1,45,-28,24,-47,-1,-54,-32,-48,-47,-26,-58,0,-48,33,-30,50,0,0,24,56,43,33,54,5,48,-18,30,-39,5,-47,-15,-43,-30,-26,-39,-9,-37,13,-22,32,-5,37,13,32,26,22,33,5,32,-11,18,-28,7,-33,-9,-28,-18,-16,-26,-7,-22,7,-15,16,-9,22,3,22,15,15,18,7,16,-1,0,0,0,0,0,0]"
CSI_DATA,3927,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,45306975,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-15,-7,-17,0,-19,7,-17,15,-19,15,-9,21,-7,23,0,21,3,23,9,19,19,19,19,11,21,3,25,-5,29,-9,25,-15,25,-25,17,-29,11,-31,5,-32,-1,-29,-7,-27,-13,-23,-25,-17,-32,-11,-38,-1,-40,7,-38,0,0,34,-34,32,-25,36,-13,40,-5,36,9,31,17,29,23,21,29,17,34,5,32,-5,38,-13,32,-21,29,-29,21,-34,11,-34,5,-32,-5,-32,-13,-25,-19,-19,-25,-9,-31,0,-31,7,-25,15,-25,31,-19,25,-11,27,-3,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,7,-32,-7,-27,-21,-25,-36,-11,-36,7,-32,21,-19,32,3,40,17,34,32,19,42,1,40,-17,27,-34,3,-48,-19,-44,-36,-29,-46,0,-44,25,-29,42,0,48,23,48,46,27,56,1,50,-21,32,-48,5,-56,-25,-56,0,0,-58,-5,-54,23,-36,42,-9,54,21,48,36,29,44,7,40,-13,25,-34,5,-38,-15,-36,-29,-23,-34,-7,-32,17,-19,29,-3,31,9,29,23,17,29,3,27,-9,17,-19,5,-29,-5,-25,-15,-15,-25,-5,-21,7,-11,11,-5,17,0,0,0,0,0,0]"
CSI_DATA,3928,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,45316778,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-10,1,-9,-2,-9,-5,-7,-7,-5,-10,-3,-13,0,-14,3,-14,6,-11,8,-9,11,-8,14,-4,14,-2,16,4,15,6,13,10,10,14,8,16,4,17,0,17,-6,18,-9,17,-16,16,-18,14,-21,7,-21,2,-23,-4,0,0,-19,-15,-14,-19,-7,-22,-2,-23,3,-22,7,-21,11,-17,16,-14,19,-8,21,-4,20,1,20,5,18,10,15,14,9,17,5,19,0,19,-5,18,-10,15,-14,13,-17,8,-18,4,-17,-2,-15,-6,-13,-11,-8,-14,-5,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-16,-5,-19,2,-16,10,-8,18,1,21,10,19,20,10,23,1,21,-9,14,-20,2,-23,-9,-22,-20,-14,-26,-3,-23,10,-16,21,0,28,14,25,26,16,29,2,27,-13,16,-26,1,-32,-15,-28,-27,-18,-32,-1,-30,15,0,0,-3,34,13,30,26,18,29,3,26,-11,16,-22,2,-26,-10,-23,-20,-14,-23,-1,-20,10,-10,18,0,20,10,18,17,8,19,0,17,-9,8,-16,1,-16,-8,-15,-14,-8,-15,0,-11,6,-7,11,-1,14,5,11,9,6,9,1,0,0,0,0,0,0]"
CSI_DATA,3929,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,45325844,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-15,13,-13,13,-11,15,-7,23,-1,21,1,21,11,15,13,13,17,13,23,3,25,-3,25,-9,23,-15,21,-21,17,-25,11,-31,7,-27,0,-29,-7,-29,-11,-29,-19,-23,-23,-15,-27,-9,-32,0,-36,7,-42,19,-32,31,-31,0,0,38,-17,44,-5,40,5,36,11,31,23,27,27,17,34,9,36,-1,38,-11,36,-19,32,-25,27,-31,19,-32,15,-38,3,-32,-3,-31,-15,-25,-21,-17,-25,-11,-32,-1,-32,7,-34,13,-29,23,-23,27,-13,31,-5,27,1,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,31,-13,19,-27,3,-29,-15,-32,-29,-21,-40,-9,-36,11,-32,32,-15,38,13,40,31,34,42,15,44,-9,34,-31,9,-44,-11,-48,-38,-32,-48,-11,-50,13,-32,40,-7,52,17,50,46,31,56,7,50,-23,36,-50,9,-58,0,0,-40,-31,-54,-5,-50,21,-31,46,-1,50,19,46,34,23,42,5,36,-21,21,-34,0,-38,-19,-32,-31,-15,-32,0,-27,21,-15,31,5,31,15,25,27,11,29,-1,25,-17,9,-25,-1,-23,-15,-21,-17,-9,-23,1,-17,11,-5,19,0,0,0,0,0,0]"
CSI_DATA,3930,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,45335727,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,4,-10,1,-9,-1,-10,-3,-9,-6,-8,-9,-6,-11,-3,-12,0,-13,4,-13,6,-11,10,-11,12,-8,14,-5,16,-2,16,2,16,6,15,9,12,12,10,15,6,18,2,20,-3,20,-8,19,-11,18,-16,15,-20,11,-23,6,0,0,-24,-5,-21,-11,-18,-16,-13,-18,-9,-21,-3,-22,2,-22,8,-21,12,-18,15,-15,18,-11,19,-6,20,-1,20,4,18,8,16,12,12,15,8,18,3,19,-2,19,-8,17,-12,15,-15,11,-16,6,-17,2,-16,-3,-15,-7,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-17,-4,-18,5,-14,13,-6,19,4,21,14,16,21,8,23,-3,18,-15,9,-22,-4,-23,-15,-19,-23,-9,-25,5,-19,18,-8,25,7,26,20,20,27,7,27,-8,20,-22,6,-29,-10,-29,-24,-21,-32,-6,-30,12,-21,26,0,0,11,31,25,19,30,3,27,-12,17,-23,2,-26,-11,-23,-21,-13,-24,0,-20,12,-11,20,1,22,12,17,19,8,19,-3,15,-12,6,-17,-3,-18,-11,-13,-16,-5,-15,3,-12,10,-4,13,3,13,8,10,12,4,12,-3,9,-7,0,0,0,0,0,0]"
CSI_DATA,3931,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,45344783,83,0,256,0,"[0,0,0,0,0,0,0,0,17,5,15,9,11,11,9,15,5,17,-1,19,-5,21,-11,21,-15,17,-19,13,-25,7,-23,5,-25,1,-27,-7,-25,-13,-21,-17,-19,-25,-9,-27,-5,-31,1,-31,9,-32,17,-29,21,-25,29,-21,34,-13,36,-9,42,0,44,9,0,0,27,31,25,34,17,40,5,38,-1,40,-11,38,-19,32,-23,29,-34,19,-32,13,-34,5,-36,-1,-32,-9,-34,-19,-23,-29,-19,-31,-9,-32,0,-32,7,-34,15,-31,21,-25,29,-19,29,-13,31,-1,29,5,25,15,21,17,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,15,25,29,15,32,0,29,-19,17,-32,1,-36,-17,-36,-34,-21,-42,0,-34,21,-17,34,0,44,23,38,40,19,44,-3,38,-27,19,-44,-7,-50,-31,-38,-48,-15,-50,11,-38,32,-11,52,13,54,42,38,58,11,54,-23,0,0,9,-58,-17,-52,-38,-32,-52,-3,-42,19,-27,40,0,44,23,38,38,23,40,-1,31,-23,13,-34,-5,-34,-25,-25,-36,-7,-32,9,-21,23,-7,31,9,29,21,17,27,1,25,-9,13,-17,1,-23,-9,-21,-19,-11,-19,-1,-17,5,0,0,0,0,0,0]"
CSI_DATA,3932,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,45354268,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-1,-9,-3,-7,-4,-7,-7,-5,-10,-3,-11,0,-13,3,-10,7,-10,8,-9,11,-7,13,-5,12,-4,14,0,14,4,14,6,14,9,10,11,9,14,5,15,3,18,-2,18,-6,18,-11,18,-13,15,-17,13,-20,9,-21,3,0,0,-22,-8,-21,-13,-16,-17,-13,-19,-6,-21,-1,-22,3,-21,9,-20,12,-19,15,-16,17,-11,18,-7,19,-5,20,1,18,6,17,9,14,13,10,15,5,17,0,18,-4,17,-9,16,-12,13,-13,10,-16,6,-16,1,-16,-3,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-11,-12,-17,-4,-18,5,-13,12,-6,20,5,20,14,17,22,8,23,-4,16,-14,7,-21,-7,-23,-18,-15,-24,-4,-22,8,-14,20,-2,25,14,24,24,14,29,0,24,-16,12,-25,-3,-29,-18,-25,-28,-10,-29,7,-23,21,0,0,7,30,20,21,28,7,27,-9,18,-20,6,-25,-8,-22,-17,-14,-22,-1,-19,11,-10,20,1,20,11,14,17,6,18,-4,14,-14,5,-17,-4,-18,-13,-12,-16,-4,-15,4,-9,10,-2,12,6,12,10,8,11,1,10,-4,5,-8,0,0,0,0,0,0]"
CSI_DATA,3933,98:4a:6b:31:4a:10,-58,11,-99,-44,58,11,45363631,83,0,256,0,"[0,0,0,0,0,0,0,0,8,4,6,6,4,8,2,9,1,11,0,12,-4,12,-6,9,-9,8,-11,6,-13,3,-14,0,-14,0,-14,-4,-13,-7,-11,-10,-9,-13,-6,-15,-3,-16,0,-18,3,-18,7,-17,11,-16,15,-13,18,-10,21,-7,23,-2,23,1,0,0,20,12,17,16,12,20,8,21,3,22,-1,23,-5,21,-10,19,-14,16,-17,12,-19,8,-21,4,-21,0,-20,-3,-18,-8,-15,-12,-13,-15,-8,-18,-3,-19,0,-19,5,-18,10,-16,13,-12,15,-8,16,-4,16,0,16,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,5,16,14,12,19,3,18,-6,13,-15,3,-21,-8,-21,-17,-14,-23,-2,-21,9,-14,19,0,25,12,22,23,12,26,0,21,-15,10,-25,-4,-28,-19,-21,-28,-8,-28,7,-20,22,-5,31,12,30,26,19,33,1,30,-16,0,0,0,-33,-16,-27,-28,-13,-30,3,-22,17,-9,25,5,25,17,17,24,4,22,-8,13,-18,0,-21,-9,-18,-17,-9,-19,1,-15,11,-6,16,3,17,11,12,16,4,15,-3,10,-10,2,-13,-3,-12,-10,-7,-12,-1,-10,4,-6,8,0,0,0,0,0,0]"
CSI_DATA,3934,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,45372491,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,10,-18,0,-18,-2,-16,-6,-16,-14,-10,-18,-6,-22,-2,-24,6,-22,10,-22,18,-16,22,-14,26,-8,28,0,24,4,26,10,24,20,18,24,10,26,6,32,-4,34,-12,30,-20,32,-28,26,-34,16,-39,8,-43,4,-41,-14,0,0,-32,-30,-22,-36,-12,-43,0,-41,10,-43,18,-36,26,-28,32,-24,36,-12,34,-4,36,6,34,16,32,24,22,30,12,34,4,36,-10,34,-14,30,-26,26,-32,20,-36,8,-36,-2,-36,-10,-26,-20,-20,-26,-10,-30,-2,-32,6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-24,-10,-30,4,-28,18,-16,32,2,34,18,32,30,22,41,2,41,-18,26,-34,6,-45,-14,-41,-36,-28,-45,-8,-41,14,-30,34,-8,49,18,47,41,34,51,10,51,-18,36,-36,12,-55,-20,-55,-41,-41,-55,-12,-55,12,0,0,-16,57,14,53,39,41,47,14,47,-8,34,-30,12,-45,-10,-41,-30,-32,-39,-10,-36,12,-26,26,-8,36,6,32,26,24,32,8,30,-10,22,-20,10,-28,-6,-26,-18,-20,-26,-10,-24,6,-18,14,-6,24,4,22,12,18,16,8,0,0,0,0,0,0]"
CSI_DATA,3935,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,45382244,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-7,-5,-5,-8,-3,-10,-1,-10,3,-10,5,-10,8,-8,11,-5,12,-2,13,0,12,3,12,6,11,9,8,11,5,13,3,14,-2,16,-5,15,-9,14,-12,12,-15,9,-18,6,-19,1,-20,-4,-20,-8,-16,-13,-12,-19,0,0,-2,-23,4,-23,9,-21,13,-16,18,-13,20,-8,21,-3,21,2,20,7,16,11,13,15,9,18,4,19,-1,20,-6,19,-10,16,-13,12,-16,9,-19,4,-19,-1,-16,-6,-14,-11,-10,-14,-6,-16,-1,-16,4,-15,7,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,-6,-14,-13,-10,-18,-3,-18,4,-13,12,-6,19,4,20,14,15,20,7,22,-3,18,-13,8,-21,-3,-24,-14,-19,-22,-10,-25,3,-19,15,-9,24,4,26,16,21,25,9,28,-4,23,-19,10,-27,-4,-30,-19,-24,-28,-11,0,0,-24,19,-11,27,3,28,16,22,24,10,25,-3,20,-14,8,-22,-3,-22,-13,-16,-19,-7,-20,3,-14,12,-5,18,4,16,11,12,15,5,15,-4,11,-10,4,-14,-2,-13,-9,-11,-12,-5,-12,2,-9,7,-4,10,1,10,6,9,0,0,0,0,0,0]"
CSI_DATA,3936,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,45391910,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,15,-5,15,-7,13,-15,11,-18,7,-16,1,-22,-5,-18,-7,-16,-13,-16,-15,-9,-22,-3,-24,0,-26,7,-24,15,-22,18,-20,24,-15,30,-9,30,-5,28,3,28,11,24,18,22,24,16,30,9,37,1,37,-7,39,-13,37,0,0,-35,24,-39,9,-39,3,-41,-7,-35,-15,-32,-22,-24,-28,-16,-35,-5,-33,0,-37,9,-35,16,-28,26,-30,30,-20,32,-11,33,-1,32,5,32,15,26,24,16,30,9,33,0,32,-7,32,-16,26,-22,20,-26,11,-32,5,-30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-20,20,-13,28,5,33,20,30,33,15,39,0,32,-18,18,-32,0,-39,-18,-37,-35,-22,-41,-1,-37,22,-26,39,0,45,24,41,39,24,48,-1,41,-24,22,-47,0,-52,-30,-41,-50,-28,-54,5,-45,32,-22,54,3,54,0,0,48,28,54,-5,47,-30,20,-45,-1,-48,-26,-37,-43,-18,-43,5,-32,24,-15,37,5,37,24,30,33,11,30,-9,20,-22,7,-30,-7,-30,-20,-20,-26,-7,-24,9,-20,16,-5,26,5,24,18,18,20,7,16,-3,15,-13,7,-20,0,0,0,0,0,0]"
